BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,5289宜鼎,"31375","31375","0"
陽信,8710,陽信,8710,Buy,2317鴻海,"29424","29542","118"
陽信,8710,陽信,8710,Buy,6274台燿,"7736","8736","1000"
陽信,8710,陽信,8710,Buy,3231緯創,"6738","9052","2314"
陽信,8710,陽信,8710,Buy,2327國巨*,"6573","8620","2047"
陽信,8710,陽信,8710,Buy,2382廣達,"4127","5667","1540"
陽信,8710,陽信,8710,Buy,3443創意,"3434","7044","3610"
陽信,8710,陽信,8710,Buy,4958臻鼎-KY,"3363","6501","3138"
陽信,8710,陽信,8710,Buy,5269祥碩,"2816","4126","1310"
陽信,8710,陽信,8710,Buy,2027大成鋼,"2752","3059","307"
陽信,8710,陽信,8710,Buy,2408南亞科,"2655","9163","6508"
陽信,8710,陽信,8710,Buy,6005群益證,"2285","2285","0"
陽信,8710,陽信,8710,Buy,3665貿聯-KY,"1910","1910","0"
陽信,8710,陽信,8710,Buy,7714創泓科技,"1733","1733","0"
陽信,8710,陽信,8710,Buy,6488環球晶,"1561","1561","0"
陽信,8710,陽信,8710,Buy,4749新應材,"1340","2695","1355"
陽信,8710,陽信,8710,Buy,2884玉山金,"1236","1494","258"
陽信,8710,陽信,8710,Buy,00403A主動統一升級50,"1058","1185","127"
陽信,8710,陽信,8710,Buy,3685元創精密,"1030","1030","0"
陽信,8710,陽信,8710,Buy,2492華新科,"1020","1020","0"
陽信,8710,陽信,8710,Buy,8111立碁,"997","1242","245"
陽信,8710,陽信,8710,Buy,6271同欣電,"914","1664","750"
陽信,8710,陽信,8710,Buy,8046南電,"809","8005","7196"
陽信,8710,陽信,8710,Buy,6412群電,"765","765","0"
陽信,8710,陽信,8710,Buy,00631L元大台灣50正2,"750","1895","1145"
陽信,8710,陽信,8710,Buy,3035智原,"738","1065","327"
陽信,8710,陽信,8710,Buy,2881富邦金,"705","858","153"
陽信,8710,陽信,8710,Buy,6239力成,"671","1108","437"
陽信,8710,陽信,8710,Buy,3481群創,"662","4359","3697"
陽信,8710,陽信,8710,Buy,6024群益期,"661","661","0"
陽信,8710,陽信,8710,Buy,2313華通,"647","1300","653"
陽信,8710,陽信,8710,Buy,8096擎亞,"639","639","0"
陽信,8710,陽信,8710,Buy,3163波若威,"586","586","0"
陽信,8710,陽信,8710,Buy,4977眾達-KY,"565","565","0"
陽信,8710,陽信,8710,Buy,6770力積電,"552","1852","1300"
陽信,8710,陽信,8710,Buy,5351鈺創,"489","907","418"
陽信,8710,陽信,8710,Buy,3088艾訊,"487","1090","603"
陽信,8710,陽信,8710,Buy,2451創見,"474","1086","612"
陽信,8710,陽信,8710,Buy,8039台虹,"452","1295","843"
陽信,8710,陽信,8710,Buy,1312國喬,"436","436","0"
陽信,8710,陽信,8710,Buy,00919群益台灣精選高息,"424","424","0"
陽信,8710,陽信,8710,Buy,2428興勤,"406","406","0"
陽信,8710,陽信,8710,Buy,2409友達,"367","1874","1507"
陽信,8710,陽信,8710,Buy,3450聯鈞,"361","1415","1054"
陽信,8710,陽信,8710,Buy,2465麗臺,"346","346","0"
陽信,8710,陽信,8710,Buy,4566時碩工業,"335","335","0"
陽信,8710,陽信,8710,Buy,2356英業達,"327","1489","1162"
陽信,8710,陽信,8710,Buy,3376新日興,"326","326","0"
陽信,8710,陽信,8710,Buy,3211順達,"300","300","0"
陽信,8710,陽信,8710,Buy,8050廣積,"281","281","0"
陽信,8710,陽信,8710,Sell,3661世芯-KY,"-5516","8736","14252"
陽信,8710,陽信,8710,Sell,6442光聖,"-5439","11","5450"
陽信,8710,陽信,8710,Sell,2454聯發科,"-5392","10890","16282"
陽信,8710,陽信,8710,Sell,2337旺宏,"-4622","286","4908"
陽信,8710,陽信,8710,Sell,2603長榮,"-3627","0","3627"
陽信,8710,陽信,8710,Sell,7610聯友金屬-創,"-3285","0","3285"
陽信,8710,陽信,8710,Sell,2308台達電,"-2668","20592","23260"
陽信,8710,陽信,8710,Sell,2303聯電,"-2461","4680","7141"
陽信,8710,陽信,8710,Sell,6531愛普*,"-2395","4315","6710"
陽信,8710,陽信,8710,Sell,3105穩懋,"-2163","1451","3614"
陽信,8710,陽信,8710,Sell,2379瑞昱,"-2107","730","2837"
陽信,8710,陽信,8710,Sell,3017奇鋐,"-2100","0","2100"
陽信,8710,陽信,8710,Sell,5371中光電,"-1865","427","2292"
陽信,8710,陽信,8710,Sell,1815富喬,"-1840","0","1840"
陽信,8710,陽信,8710,Sell,2330台積電,"-1797","7393","9190"
陽信,8710,陽信,8710,Sell,2892第一金,"-1619","0","1619"
陽信,8710,陽信,8710,Sell,3037欣興,"-1437","1416","2853"
陽信,8710,陽信,8710,Sell,3189景碩,"-1248","757","2005"
陽信,8710,陽信,8710,Sell,01009T王道圓滿R1,"-1238","0","1238"
陽信,8710,陽信,8710,Sell,1231聯華食,"-1063","0","1063"
陽信,8710,陽信,8710,Sell,6292迅德,"-972","0","972"
陽信,8710,陽信,8710,Sell,8021尖點,"-867","0","867"
陽信,8710,陽信,8710,Sell,0050元大台灣50,"-781","5824","6605"
陽信,8710,陽信,8710,Sell,2344華邦電,"-773","1544","2317"
陽信,8710,陽信,8710,Sell,2201裕隆,"-702","0","702"
陽信,8710,陽信,8710,Sell,1795美時,"-689","2","691"
陽信,8710,陽信,8710,Sell,3044健鼎,"-674","0","674"
陽信,8710,陽信,8710,Sell,1584精剛,"-660","0","660"
陽信,8710,陽信,8710,Sell,3032偉訓,"-654","0","654"
陽信,8710,陽信,8710,Sell,1309台達化,"-610","0","610"
陽信,8710,陽信,8710,Sell,5880合庫金,"-589","0","589"
陽信,8710,陽信,8710,Sell,2455全新,"-564","0","564"
陽信,8710,陽信,8710,Sell,9945潤泰新,"-560","0","560"
陽信,8710,陽信,8710,Sell,2354鴻準,"-536","0","536"
陽信,8710,陽信,8710,Sell,2493揚博,"-534","0","534"
陽信,8710,陽信,8710,Sell,1560中砂,"-523","1836","2359"
陽信,8710,陽信,8710,Sell,2609陽明,"-500","0","500"
陽信,8710,陽信,8710,Sell,3714富采,"-461","0","461"
陽信,8710,陽信,8710,Sell,6499益安,"-457","0","457"
陽信,8710,陽信,8710,Sell,3026禾伸堂,"-442","0","442"
陽信,8710,陽信,8710,Sell,4739康普,"-431","0","431"
陽信,8710,陽信,8710,Sell,3317尼克森,"-419","0","419"
陽信,8710,陽信,8710,Sell,00753L中信中國50正2,"-386","0","386"
陽信,8710,陽信,8710,Sell,1605華新,"-373","0","373"
陽信,8710,陽信,8710,Sell,3260威剛,"-357","2012","2369"
陽信,8710,陽信,8710,Sell,6451訊芯-KY,"-354","3394","3748"
陽信,8710,陽信,8710,Sell,4169泰宗,"-326","0","326"
陽信,8710,陽信,8710,Sell,3008大立光,"-320","7628","7948"
陽信,8710,陽信,8710,Sell,3055蔚華科,"-283","99","382"
陽信,8710,陽信,8710,Sell,2646星宇航空,"-278","0","278"
