BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,2059川湖,"57325","57325","0"
大和國泰,8890,大和國泰,8890,Buy,3037欣興,"55923","65466","9543"
大和國泰,8890,大和國泰,8890,Buy,6669緯穎,"51179","51179","0"
大和國泰,8890,大和國泰,8890,Buy,3711日月光投控,"48891","51397","2506"
大和國泰,8890,大和國泰,8890,Buy,3017奇鋐,"36190","36190","0"
大和國泰,8890,大和國泰,8890,Buy,2408南亞科,"27207","27207","0"
大和國泰,8890,大和國泰,8890,Buy,3231緯創,"27033","27033","0"
大和國泰,8890,大和國泰,8890,Buy,2886兆豐金,"26174","26174","0"
大和國泰,8890,大和國泰,8890,Buy,2412中華電,"25090","25090","0"
大和國泰,8890,大和國泰,8890,Buy,3443創意,"24759","24759","0"
大和國泰,8890,大和國泰,8890,Buy,6505台塑化,"23625","23625","0"
大和國泰,8890,大和國泰,8890,Buy,3653健策,"19942","19942","0"
大和國泰,8890,大和國泰,8890,Buy,6415矽力*-KY,"19609","19609","0"
大和國泰,8890,大和國泰,8890,Buy,2885元大金,"19570","19570","0"
大和國泰,8890,大和國泰,8890,Buy,2360致茂,"18957","18957","0"
大和國泰,8890,大和國泰,8890,Buy,2368金像電,"16748","16748","0"
大和國泰,8890,大和國泰,8890,Buy,2382廣達,"16666","16666","0"
大和國泰,8890,大和國泰,8890,Buy,3008大立光,"15190","15190","0"
大和國泰,8890,大和國泰,8890,Buy,6515穎崴,"13688","13688","0"
大和國泰,8890,大和國泰,8890,Buy,6531愛普*,"13010","13010","0"
大和國泰,8890,大和國泰,8890,Buy,3533嘉澤,"11757","11757","0"
大和國泰,8890,大和國泰,8890,Buy,3044健鼎,"11622","11622","0"
大和國泰,8890,大和國泰,8890,Buy,3702大聯大,"9850","9850","0"
大和國泰,8890,大和國泰,8890,Buy,4442竣邦-KY,"9727","9727","0"
大和國泰,8890,大和國泰,8890,Buy,3036文曄,"9618","9618","0"
大和國泰,8890,大和國泰,8890,Buy,3661世芯-KY,"9326","9326","0"
大和國泰,8890,大和國泰,8890,Buy,3045台灣大,"9196","9196","0"
大和國泰,8890,大和國泰,8890,Buy,4904遠傳,"8104","8104","0"
大和國泰,8890,大和國泰,8890,Buy,3413京鼎,"7912","7912","0"
大和國泰,8890,大和國泰,8890,Buy,2317鴻海,"7739","7739","0"
大和國泰,8890,大和國泰,8890,Buy,3481群創,"7471","7471","0"
大和國泰,8890,大和國泰,8890,Buy,3034聯詠,"6549","6549","0"
大和國泰,8890,大和國泰,8890,Buy,3189景碩,"6388","6388","0"
大和國泰,8890,大和國泰,8890,Buy,2464盟立,"6200","6200","0"
大和國泰,8890,大和國泰,8890,Buy,4938和碩,"4654","4654","0"
大和國泰,8890,大和國泰,8890,Buy,3665貿聯-KY,"4579","21112","16533"
大和國泰,8890,大和國泰,8890,Buy,2345智邦,"4268","112729","108461"
大和國泰,8890,大和國泰,8890,Buy,8046南電,"3555","3555","0"
大和國泰,8890,大和國泰,8890,Buy,8021尖點,"2745","2745","0"
大和國泰,8890,大和國泰,8890,Buy,8996高力,"2428","2428","0"
大和國泰,8890,大和國泰,8890,Buy,3706神達,"2339","2339","0"
大和國泰,8890,大和國泰,8890,Buy,3035智原,"601","601","0"
大和國泰,8890,大和國泰,8890,Sell,2330台積電,"-444918","4437","449355"
大和國泰,8890,大和國泰,8890,Sell,2308台達電,"-413801","119159","532960"
大和國泰,8890,大和國泰,8890,Sell,1216統一,"-223774","0","223774"
大和國泰,8890,大和國泰,8890,Sell,2454聯發科,"-216425","13320","229745"
大和國泰,8890,大和國泰,8890,Sell,2881富邦金,"-184632","0","184632"
大和國泰,8890,大和國泰,8890,Sell,1303南亞,"-177343","27131","204474"
大和國泰,8890,大和國泰,8890,Sell,6488環球晶,"-162003","7139","169142"
大和國泰,8890,大和國泰,8890,Sell,2492華新科,"-126741","0","126741"
大和國泰,8890,大和國泰,8890,Sell,6274台燿,"-125200","84435","209635"
大和國泰,8890,大和國泰,8890,Sell,2449京元電子,"-117926","0","117926"
大和國泰,8890,大和國泰,8890,Sell,2344華邦電,"-110880","0","110880"
大和國泰,8890,大和國泰,8890,Sell,2327國巨*,"-62011","24037","86048"
大和國泰,8890,大和國泰,8890,Sell,5536聖暉*,"-37516","0","37516"
大和國泰,8890,大和國泰,8890,Sell,6182合晶,"-25664","0","25664"
大和國泰,8890,大和國泰,8890,Sell,3532台勝科,"-21992","0","21992"
大和國泰,8890,大和國泰,8890,Sell,6271同欣電,"-20859","0","20859"
大和國泰,8890,大和國泰,8890,Sell,8358金居,"-14910","5510","20420"
大和國泰,8890,大和國泰,8890,Sell,5871中租-KY,"-7420","0","7420"
大和國泰,8890,大和國泰,8890,Sell,6409旭隼,"-7070","0","7070"
大和國泰,8890,大和國泰,8890,Sell,2383台光電,"-3391","75412","78803"
大和國泰,8890,大和國泰,8890,Sell,4169泰宗,"-1630","0","1630"
