BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-桃園,5385,Buy,0050元大台灣50,"15357","24431","9074"
第一金,5380,第一金-桃園,5385,Buy,2382廣達,"14552","17419","2867"
第一金,5380,第一金-桃園,5385,Buy,2313華通,"11268","12125","857"
第一金,5380,第一金-桃園,5385,Buy,2317鴻海,"11072","16195","5123"
第一金,5380,第一金-桃園,5385,Buy,8039台虹,"10341","11815","1474"
第一金,5380,第一金-桃園,5385,Buy,3008大立光,"7811","8128","317"
第一金,5380,第一金-桃園,5385,Buy,3231緯創,"7238","12383","5145"
第一金,5380,第一金-桃園,5385,Buy,00673R期元大S＆P原油反1,"7225","7225","0"
第一金,5380,第一金-桃園,5385,Buy,00992A主動群益科技創新,"5444","5551","107"
第一金,5380,第一金-桃園,5385,Buy,00981A主動統一台股增長,"5215","10970","5755"
第一金,5380,第一金-桃園,5385,Buy,2308台達電,"5139","10156","5017"
第一金,5380,第一金-桃園,5385,Buy,3529力旺,"4963","7310","2347"
第一金,5380,第一金-桃園,5385,Buy,00631L元大台灣50正2,"4875","10418","5543"
第一金,5380,第一金-桃園,5385,Buy,4749新應材,"4834","4834","0"
第一金,5380,第一金-桃園,5385,Buy,4958臻鼎-KY,"4508","25899","21391"
第一金,5380,第一金-桃園,5385,Buy,00403A主動統一升級50,"4441","5644","1203"
第一金,5380,第一金-桃園,5385,Buy,2454聯發科,"4355","17559","13204"
第一金,5380,第一金-桃園,5385,Buy,00919群益台灣精選高息,"3952","5399","1447"
第一金,5380,第一金-桃園,5385,Buy,2324仁寶,"3649","3852","203"
第一金,5380,第一金-桃園,5385,Buy,2457飛宏,"3243","3243","0"
第一金,5380,第一金-桃園,5385,Buy,8299群聯,"3074","5130","2056"
第一金,5380,第一金-桃園,5385,Buy,3363上詮,"2808","2808","0"
第一金,5380,第一金-桃園,5385,Buy,2634漢翔,"2645","3238","593"
第一金,5380,第一金-桃園,5385,Buy,00937B群益ESG投等債20,"2469","2469","0"
第一金,5380,第一金-桃園,5385,Buy,009816凱基台灣TOP50,"2424","3746","1322"
第一金,5380,第一金-桃園,5385,Buy,00685L群益臺灣加權正2,"2329","4886","2557"
第一金,5380,第一金-桃園,5385,Buy,6944兆聯實業,"2167","2167","0"
第一金,5380,第一金-桃園,5385,Buy,00772B中信高評級公司債,"1982","1982","0"
第一金,5380,第一金-桃園,5385,Buy,2332友訊,"1871","2366","495"
第一金,5380,第一金-桃園,5385,Buy,00952凱基台灣AI50,"1602","1602","0"
第一金,5380,第一金-桃園,5385,Buy,00891中信關鍵半導體,"1600","1600","0"
第一金,5380,第一金-桃園,5385,Buy,5483中美晶,"1543","2955","1412"
第一金,5380,第一金-桃園,5385,Buy,3042晶技,"1508","2231","723"
第一金,5380,第一金-桃園,5385,Buy,2449京元電子,"1508","5807","4299"
第一金,5380,第一金-桃園,5385,Buy,2409友達,"1503","4716","3213"
第一金,5380,第一金-桃園,5385,Buy,6285啟碁,"1475","2107","632"
第一金,5380,第一金-桃園,5385,Buy,8091翔名,"1393","1599","206"
第一金,5380,第一金-桃園,5385,Buy,5347世界,"1378","4973","3595"
第一金,5380,第一金-桃園,5385,Buy,4967十銓,"1322","1976","654"
第一金,5380,第一金-桃園,5385,Buy,6213聯茂,"1291","5549","4258"
第一金,5380,第一金-桃園,5385,Buy,1326台化,"1284","6423","5139"
第一金,5380,第一金-桃園,5385,Buy,1301台塑,"1205","1259","54"
第一金,5380,第一金-桃園,5385,Buy,3413京鼎,"1170","1457","287"
第一金,5380,第一金-桃園,5385,Buy,00405A主動富邦台灣龍耀,"1140","1147","7"
第一金,5380,第一金-桃園,5385,Buy,6505台塑化,"1112","1616","504"
第一金,5380,第一金-桃園,5385,Buy,009823群益S＆P500,"1078","1160","82"
第一金,5380,第一金-桃園,5385,Buy,00981B第一金優選非投債,"1065","1065","0"
第一金,5380,第一金-桃園,5385,Buy,2359所羅門,"1063","1681","618"
第一金,5380,第一金-桃園,5385,Buy,6217中探針,"1021","1021","0"
第一金,5380,第一金-桃園,5385,Buy,0056元大高股息,"1016","2614","1598"
第一金,5380,第一金-桃園,5385,Sell,2408南亞科,"-24584","37122","61706"
第一金,5380,第一金-桃園,5385,Sell,3443創意,"-20216","7433","27649"
第一金,5380,第一金-桃園,5385,Sell,2441超豐,"-12474","664","13138"
第一金,5380,第一金-桃園,5385,Sell,2889國票金,"-10919","16","10935"
第一金,5380,第一金-桃園,5385,Sell,2344華邦電,"-9751","9921","19672"
第一金,5380,第一金-桃園,5385,Sell,2330台積電,"-8545","22008","30553"
第一金,5380,第一金-桃園,5385,Sell,3081聯亞,"-6518","4716","11234"
第一金,5380,第一金-桃園,5385,Sell,2886兆豐金,"-6509","829","7338"
第一金,5380,第一金-桃園,5385,Sell,8271宇瞻,"-5958","2872","8830"
第一金,5380,第一金-桃園,5385,Sell,2303聯電,"-5871","5279","11150"
第一金,5380,第一金-桃園,5385,Sell,2834臺企銀,"-5407","54","5461"
第一金,5380,第一金-桃園,5385,Sell,3035智原,"-5337","1339","6676"
第一金,5380,第一金-桃園,5385,Sell,3491昇達科,"-4532","198","4730"
第一金,5380,第一金-桃園,5385,Sell,3189景碩,"-4246","2399","6645"
第一金,5380,第一金-桃園,5385,Sell,5880合庫金,"-3962","285","4247"
第一金,5380,第一金-桃園,5385,Sell,2892第一金,"-3895","0","3895"
第一金,5380,第一金-桃園,5385,Sell,3037欣興,"-3799","10581","14380"
第一金,5380,第一金-桃園,5385,Sell,2345智邦,"-3668","2177","5845"
第一金,5380,第一金-桃園,5385,Sell,2801彰銀,"-2968","0","2968"
第一金,5380,第一金-桃園,5385,Sell,2327國巨*,"-2949","31684","34633"
第一金,5380,第一金-桃園,5385,Sell,6488環球晶,"-2786","1283","4069"
第一金,5380,第一金-桃園,5385,Sell,3532台勝科,"-2701","75","2776"
第一金,5380,第一金-桃園,5385,Sell,3105穩懋,"-2154","3504","5658"
第一金,5380,第一金-桃園,5385,Sell,3704合勤控,"-2121","80","2201"
第一金,5380,第一金-桃園,5385,Sell,6414樺漢,"-2021","1244","3265"
第一金,5380,第一金-桃園,5385,Sell,3711日月光投控,"-2004","5433","7437"
第一金,5380,第一金-桃園,5385,Sell,3481群創,"-1871","13443","15314"
第一金,5380,第一金-桃園,5385,Sell,00878國泰永續高股息,"-1839","835","2674"
第一金,5380,第一金-桃園,5385,Sell,8383千附,"-1771","65","1836"
第一金,5380,第一金-桃園,5385,Sell,1102亞泥,"-1731","0","1731"
第一金,5380,第一金-桃園,5385,Sell,2884玉山金,"-1680","113","1793"
第一金,5380,第一金-桃園,5385,Sell,6472保瑞,"-1664","384","2048"
第一金,5380,第一金-桃園,5385,Sell,8033雷虎,"-1638","296","1934"
