BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,3481群創,"30344","46485","16141"
元大證券,9800,元大-高雄,003900380031006d,Buy,0050元大台灣50,"18449","27535","9086"
元大證券,9800,元大-高雄,003900380031006d,Buy,4958臻鼎-KY,"14582","44140","29558"
元大證券,9800,元大-高雄,003900380031006d,Buy,2317鴻海,"9572","17575","8003"
元大證券,9800,元大-高雄,003900380031006d,Buy,2408南亞科,"8893","53108","44215"
元大證券,9800,元大-高雄,003900380031006d,Buy,00632R元大台灣50反1,"8806","12065","3259"
元大證券,9800,元大-高雄,003900380031006d,Buy,2382廣達,"8556","12024","3468"
元大證券,9800,元大-高雄,003900380031006d,Buy,8358金居,"8280","9990","1710"
元大證券,9800,元大-高雄,003900380031006d,Buy,3231緯創,"8245","24827","16582"
元大證券,9800,元大-高雄,003900380031006d,Buy,5289宜鼎,"6427","7769","1342"
元大證券,9800,元大-高雄,003900380031006d,Buy,8046南電,"4647","31320","26673"
元大證券,9800,元大-高雄,003900380031006d,Buy,00688L國泰20年美債正2,"4588","4588","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2409友達,"4030","6802","2772"
元大證券,9800,元大-高雄,003900380031006d,Buy,2359所羅門,"3803","3929","126"
元大證券,9800,元大-高雄,003900380031006d,Buy,5483中美晶,"3759","5262","1503"
元大證券,9800,元大-高雄,003900380031006d,Buy,2313華通,"3445","7928","4483"
元大證券,9800,元大-高雄,003900380031006d,Buy,3081聯亞,"3443","11133","7690"
元大證券,9800,元大-高雄,003900380031006d,Buy,3260威剛,"3372","14777","11405"
元大證券,9800,元大-高雄,003900380031006d,Buy,0056元大高股息,"3118","4084","966"
元大證券,9800,元大-高雄,003900380031006d,Buy,2489瑞軒,"3095","3095","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6432今展科,"3086","3398","312"
元大證券,9800,元大-高雄,003900380031006d,Buy,3661世芯-KY,"2987","8640","5653"
元大證券,9800,元大-高雄,003900380031006d,Buy,00685L群益臺灣加權正2,"2809","6253","3444"
元大證券,9800,元大-高雄,003900380031006d,Buy,00403A主動統一升級50,"2720","4422","1702"
元大證券,9800,元大-高雄,003900380031006d,Buy,00631L元大台灣50正2,"2582","8071","5489"
元大證券,9800,元大-高雄,003900380031006d,Buy,00981A主動統一台股增長,"2472","8028","5556"
元大證券,9800,元大-高雄,003900380031006d,Buy,00405A主動富邦台灣龍耀,"2121","2121","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2464盟立,"2103","2103","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6789采鈺,"2035","2035","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,00687B國泰20年美債,"2016","2016","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,7750新代,"1969","1969","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8039台虹,"1889","3228","1339"
元大證券,9800,元大-高雄,003900380031006d,Buy,3362先進光,"1883","3296","1413"
元大證券,9800,元大-高雄,003900380031006d,Buy,2308台達電,"1655","9545","7890"
元大證券,9800,元大-高雄,003900380031006d,Buy,6239力成,"1517","2255","738"
元大證券,9800,元大-高雄,003900380031006d,Buy,4939亞電,"1492","2018","526"
元大證券,9800,元大-高雄,003900380031006d,Buy,1727中華化,"1380","1380","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,7795長廣,"1320","1704","384"
元大證券,9800,元大-高雄,003900380031006d,Buy,2332友訊,"1297","1630","333"
元大證券,9800,元大-高雄,003900380031006d,Buy,3479安勤,"1285","1414","129"
元大證券,9800,元大-高雄,003900380031006d,Buy,3042晶技,"1274","1274","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8261富鼎,"1199","2693","1494"
元大證券,9800,元大-高雄,003900380031006d,Buy,6488環球晶,"1191","1999","808"
元大證券,9800,元大-高雄,003900380031006d,Buy,0052富邦科技,"1152","2119","967"
元大證券,9800,元大-高雄,003900380031006d,Buy,2466冠西電,"1133","1133","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6187萬潤,"1092","2806","1714"
元大證券,9800,元大-高雄,003900380031006d,Buy,3707漢磊,"1086","1100","14"
元大證券,9800,元大-高雄,003900380031006d,Buy,00937B群益ESG投等債20,"1080","1080","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,4931新盛力,"1056","1718","662"
元大證券,9800,元大-高雄,003900380031006d,Buy,6139亞翔,"1055","2066","1011"
元大證券,9800,元大-高雄,003900380031006d,Sell,8103瀚荃,"-22085","0","22085"
元大證券,9800,元大-高雄,003900380031006d,Sell,6515穎崴,"-16092","53","16145"
元大證券,9800,元大-高雄,003900380031006d,Sell,3037欣興,"-10157","16666","26823"
元大證券,9800,元大-高雄,003900380031006d,Sell,2330台積電,"-7955","16161","24116"
元大證券,9800,元大-高雄,003900380031006d,Sell,6667信紘科,"-7768","221","7989"
元大證券,9800,元大-高雄,003900380031006d,Sell,2327國巨*,"-7131","16024","23155"
元大證券,9800,元大-高雄,003900380031006d,Sell,00753L中信中國50正2,"-5805","39","5844"
元大證券,9800,元大-高雄,003900380031006d,Sell,1303南亞,"-5733","11836","17569"
元大證券,9800,元大-高雄,003900380031006d,Sell,2344華邦電,"-4825","13356","18181"
元大證券,9800,元大-高雄,003900380031006d,Sell,3189景碩,"-4393","15796","20189"
元大證券,9800,元大-高雄,003900380031006d,Sell,7751竑騰,"-4345","20300","24645"
元大證券,9800,元大-高雄,003900380031006d,Sell,3715定穎投控,"-3811","2804","6615"
元大證券,9800,元大-高雄,003900380031006d,Sell,6669緯穎,"-3411","1816","5227"
元大證券,9800,元大-高雄,003900380031006d,Sell,5474聰泰,"-3213","0","3213"
元大證券,9800,元大-高雄,003900380031006d,Sell,6274台燿,"-2967","6643","9610"
元大證券,9800,元大-高雄,003900380031006d,Sell,00735國泰臺韓科技,"-2918","3464","6382"
元大證券,9800,元大-高雄,003900380031006d,Sell,6226光鼎,"-2259","475","2734"
元大證券,9800,元大-高雄,003900380031006d,Sell,2454聯發科,"-2155","41886","44041"
元大證券,9800,元大-高雄,003900380031006d,Sell,5351鈺創,"-2014","1330","3344"
元大證券,9800,元大-高雄,003900380031006d,Sell,3017奇鋐,"-1977","134","2111"
元大證券,9800,元大-高雄,003900380031006d,Sell,8021尖點,"-1804","50","1854"
元大證券,9800,元大-高雄,003900380031006d,Sell,2449京元電子,"-1799","4012","5811"
元大證券,9800,元大-高雄,003900380031006d,Sell,3532台勝科,"-1661","4","1665"
元大證券,9800,元大-高雄,003900380031006d,Sell,6451訊芯-KY,"-1658","4","1662"
元大證券,9800,元大-高雄,003900380031006d,Sell,4979華星光,"-1568","2112","3680"
元大證券,9800,元大-高雄,003900380031006d,Sell,2486一詮,"-1508","1225","2733"
元大證券,9800,元大-高雄,003900380031006d,Sell,6213聯茂,"-1427","2338","3765"
元大證券,9800,元大-高雄,003900380031006d,Sell,2892第一金,"-1425","71","1496"
元大證券,9800,元大-高雄,003900380031006d,Sell,2801彰銀,"-1213","25","1238"
元大證券,9800,元大-高雄,003900380031006d,Sell,2412中華電,"-1128","16","1144"
元大證券,9800,元大-高雄,003900380031006d,Sell,1477聚陽,"-1095","0","1095"
元大證券,9800,元大-高雄,003900380031006d,Sell,1504東元,"-1028","1165","2193"
元大證券,9800,元大-高雄,003900380031006d,Sell,6005群益證,"-1027","2","1029"
元大證券,9800,元大-高雄,003900380031006d,Sell,2886兆豐金,"-1008","103","1111"
元大證券,9800,元大-高雄,003900380031006d,Sell,2247汎德永業,"-928","0","928"
元大證券,9800,元大-高雄,003900380031006d,Sell,2634漢翔,"-905","1649","2554"
元大證券,9800,元大-高雄,003900380031006d,Sell,5536聖暉*,"-892","9","901"
元大證券,9800,元大-高雄,003900380031006d,Sell,8299群聯,"-860","378","1238"
元大證券,9800,元大-高雄,003900380031006d,Sell,7822倍利科,"-828","1","829"
元大證券,9800,元大-高雄,003900380031006d,Sell,6285啟碁,"-827","260","1087"
元大證券,9800,元大-高雄,003900380031006d,Sell,3149正達,"-791","0","791"
元大證券,9800,元大-高雄,003900380031006d,Sell,00927群益半導體收益,"-751","49","800"
元大證券,9800,元大-高雄,003900380031006d,Sell,8096擎亞,"-738","214","952"
元大證券,9800,元大-高雄,003900380031006d,Sell,3374精材,"-734","1370","2104"
元大證券,9800,元大-高雄,003900380031006d,Sell,2884玉山金,"-712","0","712"
元大證券,9800,元大-高雄,003900380031006d,Sell,6177達麗,"-707","0","707"
元大證券,9800,元大-高雄,003900380031006d,Sell,6147頎邦,"-687","2091","2778"
元大證券,9800,元大-高雄,003900380031006d,Sell,2303聯電,"-663","7504","8167"
元大證券,9800,元大-高雄,003900380031006d,Sell,6781AES-KY,"-637","234","871"
元大證券,9800,元大-高雄,003900380031006d,Sell,6291沛亨,"-618","0","618"
