BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-中壢,9636,Buy,2330台積電,"61822","107558","45736"
富邦證券,9600,富邦-中壢,9636,Buy,0050元大台灣50,"37721","52810","15089"
富邦證券,9600,富邦-中壢,9636,Buy,0056元大高股息,"31854","35445","3591"
富邦證券,9600,富邦-中壢,9636,Buy,2382廣達,"23886","27276","3390"
富邦證券,9600,富邦-中壢,9636,Buy,2308台達電,"14940","33469","18529"
富邦證券,9600,富邦-中壢,9636,Buy,2317鴻海,"12050","22462","10412"
富邦證券,9600,富邦-中壢,9636,Buy,2327國巨*,"11748","50505","38757"
富邦證券,9600,富邦-中壢,9636,Buy,2337旺宏,"8883","15392","6509"
富邦證券,9600,富邦-中壢,9636,Buy,6488環球晶,"8098","13027","4929"
富邦證券,9600,富邦-中壢,9636,Buy,6658聯策,"8030","8037","7"
富邦證券,9600,富邦-中壢,9636,Buy,00937B群益ESG投等債20,"7217","7761","544"
富邦證券,9600,富邦-中壢,9636,Buy,6139亞翔,"6983","10978","3995"
富邦證券,9600,富邦-中壢,9636,Buy,4958臻鼎-KY,"6892","35533","28641"
富邦證券,9600,富邦-中壢,9636,Buy,2408南亞科,"6850","38165","31315"
富邦證券,9600,富邦-中壢,9636,Buy,1560中砂,"6570","7156","586"
富邦證券,9600,富邦-中壢,9636,Buy,3026禾伸堂,"6506","9133","2627"
富邦證券,9600,富邦-中壢,9636,Buy,3653健策,"6452","6522","70"
富邦證券,9600,富邦-中壢,9636,Buy,3491昇達科,"6295","8229","1934"
富邦證券,9600,富邦-中壢,9636,Buy,8046南電,"5886","26528","20642"
富邦證券,9600,富邦-中壢,9636,Buy,2313華通,"5837","8945","3108"
富邦證券,9600,富邦-中壢,9636,Buy,6239力成,"5596","8255","2659"
富邦證券,9600,富邦-中壢,9636,Buy,00919群益台灣精選高息,"4687","6750","2063"
富邦證券,9600,富邦-中壢,9636,Buy,009816凱基台灣TOP50,"4331","6508","2177"
富邦證券,9600,富邦-中壢,9636,Buy,00403A主動統一升級50,"4286","5744","1458"
富邦證券,9600,富邦-中壢,9636,Buy,3715定穎投控,"3917","3945","28"
富邦證券,9600,富邦-中壢,9636,Buy,6274台燿,"3917","13489","9572"
富邦證券,9600,富邦-中壢,9636,Buy,3702大聯大,"3575","3575","0"
富邦證券,9600,富邦-中壢,9636,Buy,2409友達,"3389","9933","6544"
富邦證券,9600,富邦-中壢,9636,Buy,00685L群益臺灣加權正2,"3356","12415","9059"
富邦證券,9600,富邦-中壢,9636,Buy,0052富邦科技,"3082","4632","1550"
富邦證券,9600,富邦-中壢,9636,Buy,00953B群益優選非投等債,"3078","3107","29"
富邦證券,9600,富邦-中壢,9636,Buy,5269祥碩,"2902","2971","69"
富邦證券,9600,富邦-中壢,9636,Buy,2371大同,"2890","3149","259"
富邦證券,9600,富邦-中壢,9636,Buy,3088艾訊,"2725","2966","241"
富邦證券,9600,富邦-中壢,9636,Buy,3708上緯投控,"2613","2613","0"
富邦證券,9600,富邦-中壢,9636,Buy,6182合晶,"2468","4521","2053"
富邦證券,9600,富邦-中壢,9636,Buy,6510精測,"2410","2410","0"
富邦證券,9600,富邦-中壢,9636,Buy,7610聯友金屬-創,"2367","2392","25"
富邦證券,9600,富邦-中壢,9636,Buy,2379瑞昱,"2358","3071","713"
富邦證券,9600,富邦-中壢,9636,Buy,1326台化,"2305","4433","2128"
富邦證券,9600,富邦-中壢,9636,Buy,2324仁寶,"2272","2745","473"
富邦證券,9600,富邦-中壢,9636,Buy,2634漢翔,"2263","3329","1066"
富邦證券,9600,富邦-中壢,9636,Buy,1532勤美,"2115","2249","134"
富邦證券,9600,富邦-中壢,9636,Buy,2404漢唐,"2085","5515","3430"
富邦證券,9600,富邦-中壢,9636,Buy,4931新盛力,"2082","2414","332"
富邦證券,9600,富邦-中壢,9636,Buy,8114振樺電,"2081","2464","383"
富邦證券,9600,富邦-中壢,9636,Buy,3362先進光,"2071","6707","4636"
