BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,0050元大台灣50,"70922","108474","37552"
富邦證券,9600,富邦-板橋,9655,Buy,2382廣達,"38489","48427","9938"
富邦證券,9600,富邦-板橋,9655,Buy,2317鴻海,"34681","45683","11002"
富邦證券,9600,富邦-板橋,9655,Buy,6442光聖,"31462","34719","3257"
富邦證券,9600,富邦-板橋,9655,Buy,2327國巨*,"25972","97331","71359"
富邦證券,9600,富邦-板橋,9655,Buy,00991A主動復華未來50,"25958","33434","7476"
富邦證券,9600,富邦-板橋,9655,Buy,00675L富邦臺灣加權正2,"18797","20963","2166"
富邦證券,9600,富邦-板橋,9655,Buy,4958臻鼎-KY,"12189","39638","27449"
富邦證券,9600,富邦-板橋,9655,Buy,6531愛普*,"11652","50696","39044"
富邦證券,9600,富邦-板橋,9655,Buy,6274台燿,"10232","22619","12387"
富邦證券,9600,富邦-板橋,9655,Buy,3543州巧,"9571","9690","119"
富邦證券,9600,富邦-板橋,9655,Buy,00685L群益臺灣加權正2,"9093","10477","1384"
富邦證券,9600,富邦-板橋,9655,Buy,4979華星光,"8670","12218","3548"
富邦證券,9600,富邦-板橋,9655,Buy,00981A主動統一台股增長,"6051","25767","19716"
富邦證券,9600,富邦-板橋,9655,Buy,4938和碩,"5264","5987","723"
富邦證券,9600,富邦-板橋,9655,Buy,2308台達電,"4885","21344","16459"
富邦證券,9600,富邦-板橋,9655,Buy,3163波若威,"4783","12807","8024"
富邦證券,9600,富邦-板橋,9655,Buy,00631L元大台灣50正2,"4591","26326","21735"
富邦證券,9600,富邦-板橋,9655,Buy,7788松川精密,"4382","4382","0"
富邦證券,9600,富邦-板橋,9655,Buy,3149正達,"4296","5605","1309"
富邦證券,9600,富邦-板橋,9655,Buy,00830國泰費城半導體,"3646","4186","540"
富邦證券,9600,富邦-板橋,9655,Buy,3413京鼎,"3627","3816","189"
富邦證券,9600,富邦-板橋,9655,Buy,3260威剛,"3560","33926","30366"
富邦證券,9600,富邦-板橋,9655,Buy,3661世芯-KY,"3552","12985","9433"
富邦證券,9600,富邦-板橋,9655,Buy,2357華碩,"3545","8113","4568"
富邦證券,9600,富邦-板橋,9655,Buy,2603長榮,"3456","5410","1954"
富邦證券,9600,富邦-板橋,9655,Buy,2449京元電子,"3285","7558","4273"
富邦證券,9600,富邦-板橋,9655,Buy,3044健鼎,"3115","4227","1112"
富邦證券,9600,富邦-板橋,9655,Buy,8358金居,"3001","5629","2628"
富邦證券,9600,富邦-板橋,9655,Buy,00403A主動統一升級50,"2986","8496","5510"
富邦證券,9600,富邦-板橋,9655,Buy,1301台塑,"2974","10801","7827"
富邦證券,9600,富邦-板橋,9655,Buy,3324雙鴻,"2939","16271","13332"
富邦證券,9600,富邦-板橋,9655,Buy,4169泰宗,"2939","3102","163"
富邦證券,9600,富邦-板橋,9655,Buy,8039台虹,"2821","6930","4109"
富邦證券,9600,富邦-板橋,9655,Buy,3481群創,"2790","37258","34468"
富邦證券,9600,富邦-板橋,9655,Buy,9904寶成,"2745","3226","481"
富邦證券,9600,富邦-板橋,9655,Buy,5269祥碩,"2636","4746","2110"
富邦證券,9600,富邦-板橋,9655,Buy,00406A主動中信台灣收益,"2499","4439","1940"
富邦證券,9600,富邦-板橋,9655,Buy,2388威盛,"2491","3574","1083"
富邦證券,9600,富邦-板橋,9655,Buy,2313華通,"2487","12436","9949"
富邦證券,9600,富邦-板橋,9655,Buy,2337旺宏,"2486","15771","13285"
富邦證券,9600,富邦-板橋,9655,Buy,2451創見,"2391","14595","12204"
富邦證券,9600,富邦-板橋,9655,Buy,1326台化,"2335","10217","7882"
富邦證券,9600,富邦-板橋,9655,Buy,00676R富邦臺灣加權反1,"2308","2321","13"
富邦證券,9600,富邦-板橋,9655,Buy,4566時碩工業,"2281","5160","2879"
富邦證券,9600,富邦-板橋,9655,Buy,3665貿聯-KY,"2244","12904","10660"
富邦證券,9600,富邦-板橋,9655,Buy,4576大銀微系統,"2238","2413","175"
富邦證券,9600,富邦-板橋,9655,Buy,1785光洋科,"2222","4347","2125"
富邦證券,9600,富邦-板橋,9655,Buy,3363上詮,"2152","5794","3642"
富邦證券,9600,富邦-板橋,9655,Buy,00988A主動統一全球創新,"2133","3026","893"
富邦證券,9600,富邦-板橋,9655,Sell,3362先進光,"-52389","16461","68850"
富邦證券,9600,富邦-板橋,9655,Sell,8271宇瞻,"-35410","6973","42383"
富邦證券,9600,富邦-板橋,9655,Sell,2454聯發科,"-26756","24539","51295"
富邦證券,9600,富邦-板橋,9655,Sell,2332友訊,"-24434","2247","26681"
富邦證券,9600,富邦-板橋,9655,Sell,00878國泰永續高股息,"-22339","2517","24856"
富邦證券,9600,富邦-板橋,9655,Sell,2303聯電,"-20083","16860","36943"
富邦證券,9600,富邦-板橋,9655,Sell,3653健策,"-15220","844","16064"
富邦證券,9600,富邦-板橋,9655,Sell,3037欣興,"-14300","47830","62130"
富邦證券,9600,富邦-板橋,9655,Sell,3008大立光,"-13426","22349","35775"
富邦證券,9600,富邦-板橋,9655,Sell,8021尖點,"-12696","1843","14539"
富邦證券,9600,富邦-板橋,9655,Sell,6588東典光電,"-12499","143","12642"
富邦證券,9600,富邦-板橋,9655,Sell,1476儒鴻,"-12331","0","12331"
富邦證券,9600,富邦-板橋,9655,Sell,1563巧新,"-10933","0","10933"
富邦證券,9600,富邦-板橋,9655,Sell,3088艾訊,"-10655","3444","14099"
富邦證券,9600,富邦-板橋,9655,Sell,2049上銀,"-9106","2938","12044"
富邦證券,9600,富邦-板橋,9655,Sell,2344華邦電,"-8949","37889","46838"
富邦證券,9600,富邦-板橋,9655,Sell,6683雍智科技,"-8003","0","8003"
富邦證券,9600,富邦-板橋,9655,Sell,2886兆豐金,"-7031","255","7286"
富邦證券,9600,富邦-板橋,9655,Sell,3443創意,"-7029","11443","18472"
富邦證券,9600,富邦-板橋,9655,Sell,3017奇鋐,"-6821","2237","9058"
富邦證券,9600,富邦-板橋,9655,Sell,00935野村臺灣新科技50,"-6793","944","7737"
富邦證券,9600,富邦-板橋,9655,Sell,1477聚陽,"-5512","0","5512"
富邦證券,9600,富邦-板橋,9655,Sell,2845遠東銀,"-5496","0","5496"
富邦證券,9600,富邦-板橋,9655,Sell,3081聯亞,"-5173","4976","10149"
富邦證券,9600,富邦-板橋,9655,Sell,3189景碩,"-5064","31669","36733"
富邦證券,9600,富邦-板橋,9655,Sell,3147大綜,"-5030","1414","6444"
