BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,2344華邦電,"32301","53661","21360"
凱基,9200,凱基-科園,9254,Buy,2458義隆,"7708","7708","0"
凱基,9200,凱基-科園,9254,Buy,2330台積電,"6217","47342","41125"
凱基,9200,凱基-科園,9254,Buy,00642U期元大S＆P石油,"5731","5731","0"
凱基,9200,凱基-科園,9254,Buy,6223旺矽,"5161","5233","72"
凱基,9200,凱基-科園,9254,Buy,0050元大台灣50,"4798","12688","7890"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"3727","21552","17825"
凱基,9200,凱基-科園,9254,Buy,2382廣達,"3298","4184","886"
凱基,9200,凱基-科園,9254,Buy,3653健策,"3176","3176","0"
凱基,9200,凱基-科園,9254,Buy,3661世芯-KY,"3055","3058","3"
凱基,9200,凱基-科園,9254,Buy,00685L群益臺灣加權正2,"2860","4362","1502"
凱基,9200,凱基-科園,9254,Buy,8299群聯,"2720","5810","3090"
凱基,9200,凱基-科園,9254,Buy,3324雙鴻,"2589","2589","0"
凱基,9200,凱基-科園,9254,Buy,2454聯發科,"2146","12538","10392"
凱基,9200,凱基-科園,9254,Buy,2449京元電子,"2140","3639","1499"
凱基,9200,凱基-科園,9254,Buy,8046南電,"2092","16567","14475"
凱基,9200,凱基-科園,9254,Buy,2345智邦,"2044","2044","0"
凱基,9200,凱基-科園,9254,Buy,8111立碁,"2009","3999","1990"
凱基,9200,凱基-科園,9254,Buy,2308台達電,"1821","4815","2994"
凱基,9200,凱基-科園,9254,Buy,3665貿聯-KY,"1781","2166","385"
凱基,9200,凱基-科園,9254,Buy,3481群創,"1724","6091","4367"
凱基,9200,凱基-科園,9254,Buy,3374精材,"1701","2239","538"
凱基,9200,凱基-科園,9254,Buy,6271同欣電,"1656","1690","34"
凱基,9200,凱基-科園,9254,Buy,2337旺宏,"1613","4043","2430"
凱基,9200,凱基-科園,9254,Buy,0052富邦科技,"1431","1540","109"
凱基,9200,凱基-科園,9254,Buy,3059華晶科,"1427","1464","37"
凱基,9200,凱基-科園,9254,Buy,3535晶彩科,"1361","1433","72"
凱基,9200,凱基-科園,9254,Buy,2303聯電,"1314","7451","6137"
