BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2313華通,"12765","13298","533"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2382廣達,"6139","6418","279"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5328華容,"5262","8549","3287"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6669緯穎,"5060","5060","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2308台達電,"4537","9689","5152"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2484希華,"3565","4044","479"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3653健策,"3166","6466","3300"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6239力成,"3146","3146","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0050元大台灣50,"3027","5221","2194"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5269祥碩,"2898","8243","5345"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2408南亞科,"2846","9138","6292"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2454聯發科,"2633","3858","1225"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6510精測,"2277","2277","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5347世界,"2233","3212","979"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2357華碩,"2211","9585","7374"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3665貿聯-KY,"2200","8130","5930"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2327國巨*,"2044","11367","9323"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2409友達,"2023","2658","635"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6278台表科,"1522","1809","287"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1802台玻,"1505","1637","132"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4958臻鼎-KY,"1381","4151","2770"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3289宜特,"1340","1340","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6770力積電,"1333","4496","3163"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5483中美晶,"1310","2234","924"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00991A主動復華未來50,"1296","1330","34"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2884玉山金,"1292","1659","367"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00631L元大台灣50正2,"1278","3808","2530"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3491昇達科,"1275","1275","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6579研揚,"1227","1530","303"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5439高技,"1155","1155","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2449京元電子,"1132","1916","784"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2317鴻海,"1131","5144","4013"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3673TPK-KY,"948","1002","54"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5274信驊,"932","932","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3362先進光,"931","3550","2619"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8996高力,"860","860","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6781AES-KY,"853","853","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6739竹陞科技,"837","837","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3163波若威,"798","1884","1086"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8926台汽電,"774","774","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3231緯創,"738","4012","3274"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00406A主動中信台灣收益,"735","743","8"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6214精誠,"695","720","25"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3305昇貿,"689","689","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3264欣銓,"665","665","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00403A主動統一升級50,"666","2114","1448"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6531愛普*,"644","1274","630"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3037欣興,"610","5156","4546"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3583辛耘,"592","592","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5289宜鼎,"579","1804","1225"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6147頎邦,"-8397","2059","10456"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,7769鴻勁,"-5697","5545","11242"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2303聯電,"-3915","2792","6707"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00878國泰永續高股息,"-3499","179","3678"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00632R元大台灣50反1,"-3312","732","4044"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2615萬海,"-3106","209","3315"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,8299群聯,"-2706","4956","7662"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3293鈊象,"-2244","0","2244"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2344華邦電,"-2081","5861","7942"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2330台積電,"-1823","7820","9643"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2520冠德,"-1534","0","1534"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,8261富鼎,"-1352","1","1353"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6605帝寶,"-1318","0","1318"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,4764雙鍵,"-1240","740","1980"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00933B國泰10Y+金融債,"-1081","32","1113"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,8046南電,"-1063","2957","4020"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2465麗臺,"-1047","0","1047"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2404漢唐,"-1032","0","1032"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,1102亞泥,"-995","0","995"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3105穩懋,"-966","1396","2362"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2609陽明,"-962","100","1062"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,1536和大,"-950","180","1130"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,1504東元,"-922","122","1044"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2002中鋼,"-908","13","921"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6789采鈺,"-786","4","790"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,0052富邦科技,"-771","219","990"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6589台康生技,"-682","0","682"
