BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-忠孝,8887,Buy,0050元大台灣50,"55864","72843","16979"
國泰證券,8880,國泰-忠孝,8887,Buy,2382廣達,"29055","32381","3326"
國泰證券,8880,國泰-忠孝,8887,Buy,3167大量,"14213","14648","435"
國泰證券,8880,國泰-忠孝,8887,Buy,2327國巨*,"12946","62260","49314"
國泰證券,8880,國泰-忠孝,8887,Buy,2308台達電,"9515","50379","40864"
國泰證券,8880,國泰-忠孝,8887,Buy,2605新興,"8116","8116","0"
國泰證券,8880,國泰-忠孝,8887,Buy,8299群聯,"6552","25535","18983"
國泰證券,8880,國泰-忠孝,8887,Buy,8039台虹,"6200","7815","1615"
國泰證券,8880,國泰-忠孝,8887,Buy,6669緯穎,"5980","15961","9981"
國泰證券,8880,國泰-忠孝,8887,Buy,4958臻鼎-KY,"5942","29642","23700"
國泰證券,8880,國泰-忠孝,8887,Buy,6727亞泰金屬,"5739","5739","0"
國泰證券,8880,國泰-忠孝,8887,Buy,5269祥碩,"5595","7073","1478"
國泰證券,8880,國泰-忠孝,8887,Buy,6488環球晶,"5504","8178","2674"
國泰證券,8880,國泰-忠孝,8887,Buy,2337旺宏,"5320","13908","8588"
國泰證券,8880,國泰-忠孝,8887,Buy,3661世芯-KY,"4598","13659","9061"
國泰證券,8880,國泰-忠孝,8887,Buy,2317鴻海,"4555","19907","15352"
國泰證券,8880,國泰-忠孝,8887,Buy,6274台燿,"4461","12247","7786"
國泰證券,8880,國泰-忠孝,8887,Buy,6446藥華藥,"4336","5724","1388"
國泰證券,8880,國泰-忠孝,8887,Buy,0056元大高股息,"4270","5256","986"
國泰證券,8880,國泰-忠孝,8887,Buy,8046南電,"4200","51819","47619"
國泰證券,8880,國泰-忠孝,8887,Buy,6949沛爾生醫-創,"3913","4053","140"
國泰證券,8880,國泰-忠孝,8887,Buy,6907雅特力-KY,"3590","3750","160"
國泰證券,8880,國泰-忠孝,8887,Buy,5328華容,"3570","4957","1387"
國泰證券,8880,國泰-忠孝,8887,Buy,6691洋基工程,"3043","3043","0"
國泰證券,8880,國泰-忠孝,8887,Buy,3105穩懋,"2990","10553","7563"
國泰證券,8880,國泰-忠孝,8887,Buy,00830國泰費城半導體,"2727","6121","3394"
國泰證券,8880,國泰-忠孝,8887,Buy,2449京元電子,"2604","5183","2579"
國泰證券,8880,國泰-忠孝,8887,Buy,2368金像電,"2441","7654","5213"
國泰證券,8880,國泰-忠孝,8887,Buy,6213聯茂,"2319","4930","2611"
國泰證券,8880,國泰-忠孝,8887,Buy,009816凱基台灣TOP50,"2222","2906","684"
國泰證券,8880,國泰-忠孝,8887,Buy,2313華通,"2174","6989","4815"
國泰證券,8880,國泰-忠孝,8887,Buy,2357華碩,"2126","7332","5206"
國泰證券,8880,國泰-忠孝,8887,Buy,00991A主動復華未來50,"2063","2742","679"
國泰證券,8880,國泰-忠孝,8887,Buy,6231系微,"2023","2228","205"
國泰證券,8880,國泰-忠孝,8887,Buy,5483中美晶,"1928","6120","4192"
國泰證券,8880,國泰-忠孝,8887,Buy,3324雙鴻,"1914","5293","3379"
國泰證券,8880,國泰-忠孝,8887,Buy,8358金居,"1782","3255","1473"
國泰證券,8880,國泰-忠孝,8887,Buy,1795美時,"1703","2790","1087"
國泰證券,8880,國泰-忠孝,8887,Buy,3081聯亞,"1677","14172","12495"
國泰證券,8880,國泰-忠孝,8887,Buy,00662富邦NASDAQ,"1648","1876","228"
國泰證券,8880,國泰-忠孝,8887,Buy,00878國泰永續高股息,"1608","3490","1882"
國泰證券,8880,國泰-忠孝,8887,Buy,00675L富邦臺灣加權正2,"1569","2088","519"
國泰證券,8880,國泰-忠孝,8887,Buy,2367燿華,"1461","2070","609"
國泰證券,8880,國泰-忠孝,8887,Buy,1301台塑,"1453","2881","1428"
國泰證券,8880,國泰-忠孝,8887,Buy,1605華新,"1420","1420","0"
國泰證券,8880,國泰-忠孝,8887,Buy,3362先進光,"1369","7120","5751"
國泰證券,8880,國泰-忠孝,8887,Buy,2399映泰,"1337","1460","123"
國泰證券,8880,國泰-忠孝,8887,Buy,6024群益期,"1323","1323","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2332友訊,"1320","1688","368"
國泰證券,8880,國泰-忠孝,8887,Buy,00953B群益優選非投等債,"1283","1283","0"
國泰證券,8880,國泰-忠孝,8887,Sell,2330台積電,"-75246","127692","202938"
國泰證券,8880,國泰-忠孝,8887,Sell,2454聯發科,"-17210","46401","63611"
國泰證券,8880,國泰-忠孝,8887,Sell,2303聯電,"-10288","11438","21726"
國泰證券,8880,國泰-忠孝,8887,Sell,3037欣興,"-10077","60239","70316"
國泰證券,8880,國泰-忠孝,8887,Sell,4916事欣科,"-9104","1","9105"
國泰證券,8880,國泰-忠孝,8887,Sell,3260威剛,"-8856","10173","19029"
國泰證券,8880,國泰-忠孝,8887,Sell,1815富喬,"-8725","2601","11326"
國泰證券,8880,國泰-忠孝,8887,Sell,2344華邦電,"-6187","46565","52752"
國泰證券,8880,國泰-忠孝,8887,Sell,6239力成,"-5564","2616","8180"
國泰證券,8880,國泰-忠孝,8887,Sell,3450聯鈞,"-5359","2153","7512"
國泰證券,8880,國泰-忠孝,8887,Sell,1303南亞,"-4647","15878","20525"
國泰證券,8880,國泰-忠孝,8887,Sell,3481群創,"-3941","16322","20263"
國泰證券,8880,國泰-忠孝,8887,Sell,8210勤誠,"-3714","1144","4858"
國泰證券,8880,國泰-忠孝,8887,Sell,3163波若威,"-3364","3442","6806"
國泰證券,8880,國泰-忠孝,8887,Sell,6187萬潤,"-3303","4460","7763"
國泰證券,8880,國泰-忠孝,8887,Sell,7610聯友金屬-創,"-3299","230","3529"
國泰證券,8880,國泰-忠孝,8887,Sell,6472保瑞,"-3057","3","3060"
國泰證券,8880,國泰-忠孝,8887,Sell,00940元大台灣價值高息,"-2967","1","2968"
國泰證券,8880,國泰-忠孝,8887,Sell,7734印能科技,"-2892","108","3000"
國泰證券,8880,國泰-忠孝,8887,Sell,3017奇鋐,"-2739","17419","20158"
國泰證券,8880,國泰-忠孝,8887,Sell,3026禾伸堂,"-2714","57","2771"
國泰證券,8880,國泰-忠孝,8887,Sell,00685L群益臺灣加權正2,"-2704","4486","7190"
國泰證券,8880,國泰-忠孝,8887,Sell,2472立隆電,"-2321","685","3006"
國泰證券,8880,國泰-忠孝,8887,Sell,2618長榮航,"-2315","2135","4450"
國泰證券,8880,國泰-忠孝,8887,Sell,6782視陽,"-2314","0","2314"
國泰證券,8880,國泰-忠孝,8887,Sell,00632R元大台灣50反1,"-2208","1624","3832"
國泰證券,8880,國泰-忠孝,8887,Sell,00631L元大台灣50正2,"-2072","15522","17594"
