BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,0050元大台灣50,"7294","10337","3043"
凱基,9200,凱基-汐止,9226,Buy,2382廣達,"7196","8346","1150"
凱基,9200,凱基-汐止,9226,Buy,6274台燿,"6310","9420","3110"
凱基,9200,凱基-汐止,9226,Buy,6669緯穎,"5714","5734","20"
凱基,9200,凱基-汐止,9226,Buy,2408南亞科,"4476","13857","9381"
凱基,9200,凱基-汐止,9226,Buy,2345智邦,"4028","4225","197"
凱基,9200,凱基-汐止,9226,Buy,6285啟碁,"3833","4675","842"
凱基,9200,凱基-汐止,9226,Buy,3231緯創,"3770","5945","2175"
凱基,9200,凱基-汐止,9226,Buy,3532台勝科,"3334","3417","83"
凱基,9200,凱基-汐止,9226,Buy,2317鴻海,"2935","8118","5183"
凱基,9200,凱基-汐止,9226,Buy,3661世芯-KY,"2856","2856","0"
凱基,9200,凱基-汐止,9226,Buy,6213聯茂,"2626","7535","4909"
凱基,9200,凱基-汐止,9226,Buy,3189景碩,"2511","11809","9298"
凱基,9200,凱基-汐止,9226,Buy,2327國巨*,"2460","9190","6730"
凱基,9200,凱基-汐止,9226,Buy,1305華夏,"2354","2354","0"
凱基,9200,凱基-汐止,9226,Buy,6719力智,"2271","2271","0"
凱基,9200,凱基-汐止,9226,Buy,6446藥華藥,"2075","2086","11"
凱基,9200,凱基-汐止,9226,Buy,8046南電,"1781","14659","12878"
凱基,9200,凱基-汐止,9226,Buy,00632R元大台灣50反1,"1666","2073","407"
凱基,9200,凱基-汐止,9226,Buy,2383台光電,"1595","19160","17565"
凱基,9200,凱基-汐止,9226,Buy,3665貿聯-KY,"1430","2078","648"
凱基,9200,凱基-汐止,9226,Buy,3491昇達科,"1374","1374","0"
凱基,9200,凱基-汐止,9226,Buy,6805富世達,"1259","1259","0"
凱基,9200,凱基-汐止,9226,Buy,00919群益台灣精選高息,"1115","1115","0"
凱基,9200,凱基-汐止,9226,Buy,5386青雲,"1018","1896","878"
凱基,9200,凱基-汐止,9226,Buy,00981A主動統一台股增長,"926","3468","2542"
凱基,9200,凱基-汐止,9226,Buy,3374精材,"810","810","0"
凱基,9200,凱基-汐止,9226,Buy,2409友達,"764","2672","1908"
凱基,9200,凱基-汐止,9226,Buy,4551智伸科,"754","754","0"
凱基,9200,凱基-汐止,9226,Buy,4958臻鼎-KY,"669","4858","4189"
凱基,9200,凱基-汐止,9226,Buy,6139亞翔,"647","647","0"
凱基,9200,凱基-汐止,9226,Buy,3583辛耘,"620","620","0"
凱基,9200,凱基-汐止,9226,Buy,3413京鼎,"560","560","0"
凱基,9200,凱基-汐止,9226,Buy,8932智通*,"525","525","0"
凱基,9200,凱基-汐止,9226,Buy,4169泰宗,"490","490","0"
凱基,9200,凱基-汐止,9226,Buy,3008大立光,"459","4413","3954"
凱基,9200,凱基-汐止,9226,Buy,1810和成,"448","666","218"
凱基,9200,凱基-汐止,9226,Buy,2368金像電,"429","1175","746"
凱基,9200,凱基-汐止,9226,Buy,2449京元電子,"417","438","21"
凱基,9200,凱基-汐止,9226,Buy,8096擎亞,"416","416","0"
凱基,9200,凱基-汐止,9226,Buy,8271宇瞻,"410","3231","2821"
凱基,9200,凱基-汐止,9226,Buy,6789采鈺,"402","402","0"
凱基,9200,凱基-汐止,9226,Buy,6770力積電,"379","4166","3787"
凱基,9200,凱基-汐止,9226,Buy,006208富邦台50,"368","368","0"
凱基,9200,凱基-汐止,9226,Buy,4979華星光,"366","1088","722"
凱基,9200,凱基-汐止,9226,Buy,2474可成,"357","357","0"
凱基,9200,凱基-汐止,9226,Buy,6488環球晶,"354","354","0"
凱基,9200,凱基-汐止,9226,Buy,4991環宇-KY,"350","350","0"
凱基,9200,凱基-汐止,9226,Buy,009816凱基台灣TOP50,"346","568","222"
凱基,9200,凱基-汐止,9226,Buy,00878國泰永續高股息,"338","430","92"
凱基,9200,凱基-汐止,9226,Sell,3443創意,"-3505","0","3505"
凱基,9200,凱基-汐止,9226,Sell,3663鑫科,"-3080","163","3243"
凱基,9200,凱基-汐止,9226,Sell,2330台積電,"-2867","4430","7297"
凱基,9200,凱基-汐止,9226,Sell,3037欣興,"-2656","5490","8146"
凱基,9200,凱基-汐止,9226,Sell,2049上銀,"-2240","0","2240"
凱基,9200,凱基-汐止,9226,Sell,00918大華優利高填息30,"-1915","0","1915"
