BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大甲,0039003800390055,Buy,2327國巨*,"19276","60465","41189"
元大證券,9800,元大-大甲,0039003800390055,Buy,2454聯發科,"13147","20731","7584"
元大證券,9800,元大-大甲,0039003800390055,Buy,6510精測,"9150","9150","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3711日月光投控,"7517","19596","12079"
元大證券,9800,元大-大甲,0039003800390055,Buy,00631L元大台灣50正2,"7370","10577","3207"
元大證券,9800,元大-大甲,0039003800390055,Buy,2382廣達,"6998","9291","2293"
元大證券,9800,元大-大甲,0039003800390055,Buy,00981A主動統一台股增長,"6760","7601","841"
元大證券,9800,元大-大甲,0039003800390055,Buy,6488環球晶,"6647","8853","2206"
元大證券,9800,元大-大甲,0039003800390055,Buy,2308台達電,"6461","8569","2108"
元大證券,9800,元大-大甲,0039003800390055,Buy,2317鴻海,"5651","13000","7349"
元大證券,9800,元大-大甲,0039003800390055,Buy,7828創新服務,"5502","6874","1372"
元大證券,9800,元大-大甲,0039003800390055,Buy,2383台光電,"4577","9087","4510"
元大證券,9800,元大-大甲,0039003800390055,Buy,8046南電,"3836","28711","24875"
元大證券,9800,元大-大甲,0039003800390055,Buy,2344華邦電,"3470","20430","16960"
元大證券,9800,元大-大甲,0039003800390055,Buy,00929復華台灣科技優息,"2953","3923","970"
元大證券,9800,元大-大甲,0039003800390055,Buy,2345智邦,"2092","2096","4"
元大證券,9800,元大-大甲,0039003800390055,Buy,3017奇鋐,"2072","4275","2203"
元大證券,9800,元大-大甲,0039003800390055,Buy,3374精材,"2056","2457","401"
元大證券,9800,元大-大甲,0039003800390055,Buy,2478大毅,"2055","2378","323"
元大證券,9800,元大-大甲,0039003800390055,Buy,6285啟碁,"2051","2256","205"
元大證券,9800,元大-大甲,0039003800390055,Buy,8358金居,"2038","9817","7779"
元大證券,9800,元大-大甲,0039003800390055,Buy,4772台特化,"1927","1949","22"
元大證券,9800,元大-大甲,0039003800390055,Buy,2409友達,"1908","7037","5129"
元大證券,9800,元大-大甲,0039003800390055,Buy,2634漢翔,"1865","2579","714"
元大證券,9800,元大-大甲,0039003800390055,Buy,6683雍智科技,"1852","1852","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3362先進光,"1794","4328","2534"
元大證券,9800,元大-大甲,0039003800390055,Buy,6139亞翔,"1767","4058","2291"
元大證券,9800,元大-大甲,0039003800390055,Buy,8111立碁,"1748","1925","177"
元大證券,9800,元大-大甲,0039003800390055,Buy,2472立隆電,"1687","1687","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,1598岱宇,"1680","1732","52"
元大證券,9800,元大-大甲,0039003800390055,Buy,6672騰輝電子-KY,"1675","2043","368"
元大證券,9800,元大-大甲,0039003800390055,Buy,00991A主動復華未來50,"1618","1952","334"
元大證券,9800,元大-大甲,0039003800390055,Buy,6257矽格,"1590","1591","1"
元大證券,9800,元大-大甲,0039003800390055,Buy,2610華航,"1571","2629","1058"
元大證券,9800,元大-大甲,0039003800390055,Buy,2368金像電,"1547","3788","2241"
元大證券,9800,元大-大甲,0039003800390055,Buy,1605華新,"1539","1568","29"
元大證券,9800,元大-大甲,0039003800390055,Buy,3479安勤,"1525","2290","765"
元大證券,9800,元大-大甲,0039003800390055,Buy,2313華通,"1430","5387","3957"
元大證券,9800,元大-大甲,0039003800390055,Buy,3443創意,"1412","1828","416"
元大證券,9800,元大-大甲,0039003800390055,Buy,5425台半,"1388","1767","379"
元大證券,9800,元大-大甲,0039003800390055,Buy,00795B中信美國公債20年,"1336","1336","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,1303南亞,"1279","7209","5930"
元大證券,9800,元大-大甲,0039003800390055,Buy,7610聯友金屬-創,"1279","1320","41"
元大證券,9800,元大-大甲,0039003800390055,Buy,3037欣興,"1198","13371","12173"
元大證券,9800,元大-大甲,0039003800390055,Buy,6446藥華藥,"1081","3238","2157"
元大證券,9800,元大-大甲,0039003800390055,Buy,2009第一銅,"1073","1077","4"
元大證券,9800,元大-大甲,0039003800390055,Buy,6274台燿,"1070","4380","3310"
元大證券,9800,元大-大甲,0039003800390055,Buy,006208富邦台50,"1061","1105","44"
元大證券,9800,元大-大甲,0039003800390055,Buy,1326台化,"1046","2159","1113"
元大證券,9800,元大-大甲,0039003800390055,Buy,3231緯創,"1022","3721","2699"
元大證券,9800,元大-大甲,0039003800390055,Sell,2330台積電,"-39936","16352","56288"
元大證券,9800,元大-大甲,0039003800390055,Sell,0050元大台灣50,"-21423","22826","44249"
元大證券,9800,元大-大甲,0039003800390055,Sell,7769鴻勁,"-11063","272","11335"
元大證券,9800,元大-大甲,0039003800390055,Sell,2303聯電,"-9172","10689","19861"
元大證券,9800,元大-大甲,0039003800390055,Sell,3529力旺,"-9160","0","9160"
元大證券,9800,元大-大甲,0039003800390055,Sell,3481群創,"-8824","18760","27584"
