BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,2330台積電,"19540","20321","781"
凱基,9200,凱基-內湖,9287,Buy,2327國巨*,"15092","36403","21311"
凱基,9200,凱基-內湖,9287,Buy,8046南電,"9649","13288","3639"
凱基,9200,凱基-內湖,9287,Buy,2317鴻海,"9309","9547","238"
凱基,9200,凱基-內湖,9287,Buy,2382廣達,"6319","16410","10091"
凱基,9200,凱基-內湖,9287,Buy,2408南亞科,"5235","13875","8640"
凱基,9200,凱基-內湖,9287,Buy,2344華邦電,"4137","11138","7001"
凱基,9200,凱基-內湖,9287,Buy,2454聯發科,"3132","3321","189"
凱基,9200,凱基-內湖,9287,Buy,2324仁寶,"2417","2451","34"
凱基,9200,凱基-內湖,9287,Buy,3665貿聯-KY,"2335","2863","528"
凱基,9200,凱基-內湖,9287,Buy,6831邁科,"2300","2300","0"
凱基,9200,凱基-內湖,9287,Buy,2449京元電子,"2018","2479","461"
凱基,9200,凱基-內湖,9287,Buy,0050元大台灣50,"2003","5723","3720"
凱基,9200,凱基-內湖,9287,Buy,3533嘉澤,"1725","1725","0"
凱基,9200,凱基-內湖,9287,Buy,8021尖點,"1584","1584","0"
凱基,9200,凱基-內湖,9287,Buy,1736喬山,"1303","1303","0"
凱基,9200,凱基-內湖,9287,Buy,6147頎邦,"1188","1811","623"
凱基,9200,凱基-內湖,9287,Buy,4958臻鼎-KY,"1095","4223","3128"
凱基,9200,凱基-內湖,9287,Buy,2308台達電,"1023","3073","2050"
凱基,9200,凱基-內湖,9287,Buy,6488環球晶,"1016","1016","0"
凱基,9200,凱基-內湖,9287,Buy,3491昇達科,"964","994","30"
凱基,9200,凱基-內湖,9287,Buy,00984D主動聯博全球非投,"918","918","0"
凱基,9200,凱基-內湖,9287,Buy,00406A主動中信台灣收益,"916","916","0"
凱基,9200,凱基-內湖,9287,Buy,6919康霈*,"916","916","0"
凱基,9200,凱基-內湖,9287,Buy,4764雙鍵,"908","1146","238"
凱基,9200,凱基-內湖,9287,Buy,00830國泰費城半導體,"863","938","75"
凱基,9200,凱基-內湖,9287,Buy,2481強茂,"776","787","11"
凱基,9200,凱基-內湖,9287,Buy,6245立端,"745","745","0"
凱基,9200,凱基-內湖,9287,Buy,2357華碩,"728","1475","747"
凱基,9200,凱基-內湖,9287,Buy,00685L群益臺灣加權正2,"716","876","160"
凱基,9200,凱基-內湖,9287,Buy,3035智原,"630","793","163"
凱基,9200,凱基-內湖,9287,Buy,2492華新科,"597","818","221"
凱基,9200,凱基-內湖,9287,Buy,3231緯創,"538","3348","2810"
凱基,9200,凱基-內湖,9287,Buy,3163波若威,"525","525","0"
凱基,9200,凱基-內湖,9287,Buy,1802台玻,"522","611","89"
凱基,9200,凱基-內湖,9287,Buy,3374精材,"473","1275","802"
凱基,9200,凱基-內湖,9287,Buy,4976佳凌,"441","441","0"
凱基,9200,凱基-內湖,9287,Buy,9904寶成,"434","482","48"
凱基,9200,凱基-內湖,9287,Buy,8932智通*,"425","425","0"
凱基,9200,凱基-內湖,9287,Buy,2472立隆電,"420","420","0"
凱基,9200,凱基-內湖,9287,Buy,3704合勤控,"415","455","40"
凱基,9200,凱基-內湖,9287,Buy,00981A主動統一台股增長,"411","792","381"
凱基,9200,凱基-內湖,9287,Buy,0056元大高股息,"378","613","235"
凱基,9200,凱基-內湖,9287,Buy,1609大亞,"376","376","0"
凱基,9200,凱基-內湖,9287,Buy,5439高技,"367","367","0"
凱基,9200,凱基-內湖,9287,Buy,2374佳能,"348","409","61"
凱基,9200,凱基-內湖,9287,Buy,2634漢翔,"341","1004","663"
凱基,9200,凱基-內湖,9287,Buy,00407A主動凱基台灣,"326","407","81"
凱基,9200,凱基-內湖,9287,Buy,2337旺宏,"318","701","383"
凱基,9200,凱基-內湖,9287,Buy,8039台虹,"315","485","170"
凱基,9200,凱基-內湖,9287,Sell,3008大立光,"-11855","85","11940"
凱基,9200,凱基-內湖,9287,Sell,2303聯電,"-5605","921","6526"
凱基,9200,凱基-內湖,9287,Sell,006208富邦台50,"-4853","231","5084"
凱基,9200,凱基-內湖,9287,Sell,3037欣興,"-4318","1482","5800"
凱基,9200,凱基-內湖,9287,Sell,3081聯亞,"-3835","0","3835"
凱基,9200,凱基-內湖,9287,Sell,2883凱基金,"-1716","110","1826"
凱基,9200,凱基-內湖,9287,Sell,8261富鼎,"-1690","0","1690"
凱基,9200,凱基-內湖,9287,Sell,2409友達,"-1666","249","1915"
凱基,9200,凱基-內湖,9287,Sell,6640均華,"-1579","0","1579"
凱基,9200,凱基-內湖,9287,Sell,3711日月光投控,"-1577","2533","4110"
凱基,9200,凱基-內湖,9287,Sell,5483中美晶,"-1506","4104","5610"
凱基,9200,凱基-內湖,9287,Sell,2385群光,"-1239","0","1239"
凱基,9200,凱基-內湖,9287,Sell,3189景碩,"-1140","1833","2973"
凱基,9200,凱基-內湖,9287,Sell,6285啟碁,"-1037","13","1050"
凱基,9200,凱基-內湖,9287,Sell,2886兆豐金,"-970","0","970"
凱基,9200,凱基-內湖,9287,Sell,2812台中銀,"-929","21","950"
凱基,9200,凱基-內湖,9287,Sell,2887台新新光金,"-913","0","913"
凱基,9200,凱基-內湖,9287,Sell,2301光寶科,"-903","184","1087"
凱基,9200,凱基-內湖,9287,Sell,3293鈊象,"-756","1488","2244"
凱基,9200,凱基-內湖,9287,Sell,3324雙鴻,"-740","897","1637"
凱基,9200,凱基-內湖,9287,Sell,2727王品,"-698","0","698"
凱基,9200,凱基-內湖,9287,Sell,1476儒鴻,"-696","0","696"
凱基,9200,凱基-內湖,9287,Sell,2618長榮航,"-669","0","669"
凱基,9200,凱基-內湖,9287,Sell,6274台燿,"-658","5321","5979"
凱基,9200,凱基-內湖,9287,Sell,2891中信金,"-635","436","1071"
凱基,9200,凱基-內湖,9287,Sell,6770力積電,"-633","1016","1649"
凱基,9200,凱基-內湖,9287,Sell,3260威剛,"-600","405","1005"
凱基,9200,凱基-內湖,9287,Sell,5880合庫金,"-587","0","587"
凱基,9200,凱基-內湖,9287,Sell,1560中砂,"-584","0","584"
凱基,9200,凱基-內湖,9287,Sell,6139亞翔,"-577","89","666"
凱基,9200,凱基-內湖,9287,Sell,3105穩懋,"-576","270","846"
凱基,9200,凱基-內湖,9287,Sell,1326台化,"-573","1","574"
凱基,9200,凱基-內湖,9287,Sell,00882中信中國高股息,"-500","0","500"
凱基,9200,凱基-內湖,9287,Sell,1102亞泥,"-498","0","498"
凱基,9200,凱基-內湖,9287,Sell,5876上海商銀,"-492","0","492"
凱基,9200,凱基-內湖,9287,Sell,00753L中信中國50正2,"-484","0","484"
凱基,9200,凱基-內湖,9287,Sell,00924復華S＆P500成長,"-473","0","473"
凱基,9200,凱基-內湖,9287,Sell,2884玉山金,"-450","0","450"
凱基,9200,凱基-內湖,9287,Sell,5274信驊,"-422","0","422"
凱基,9200,凱基-內湖,9287,Sell,00706L期元大S＆P日圓正2,"-362","0","362"
凱基,9200,凱基-內湖,9287,Sell,2707晶華,"-361","0","361"
凱基,9200,凱基-內湖,9287,Sell,1409新纖,"-331","0","331"
凱基,9200,凱基-內湖,9287,Sell,00632R元大台灣50反1,"-330","124","454"
凱基,9200,凱基-內湖,9287,Sell,5469瀚宇博,"-323","0","323"
凱基,9200,凱基-內湖,9287,Sell,2376技嘉,"-319","0","319"
凱基,9200,凱基-內湖,9287,Sell,4979華星光,"-312","35","347"
凱基,9200,凱基-內湖,9287,Sell,2885元大金,"-310","0","310"
凱基,9200,凱基-內湖,9287,Sell,8033雷虎,"-304","0","304"
凱基,9200,凱基-內湖,9287,Sell,2880華南金,"-296","0","296"
凱基,9200,凱基-內湖,9287,Sell,2465麗臺,"-280","0","280"
