BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2330台積電,"2419781","2599643","179862"
法銀巴黎,8900,法銀巴黎,8900,Buy,2308台達電,"1072132","1079865","7733"
法銀巴黎,8900,法銀巴黎,8900,Buy,3529力旺,"427571","427571","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2454聯發科,"314669","331826","17157"
法銀巴黎,8900,法銀巴黎,8900,Buy,6669緯穎,"121889","137563","15674"
法銀巴黎,8900,法銀巴黎,8900,Buy,3023信邦,"78784","78784","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3665貿聯-KY,"65270","65270","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3711日月光投控,"36222","43159","6937"
法銀巴黎,8900,法銀巴黎,8900,Buy,2610華航,"30996","31598","602"
法銀巴黎,8900,法銀巴黎,8900,Buy,3081聯亞,"25165","26710","1545"
法銀巴黎,8900,法銀巴黎,8900,Buy,2303聯電,"25003","32377","7374"
法銀巴黎,8900,法銀巴黎,8900,Buy,1216統一,"23486","23486","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5347世界,"16561","16561","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8046南電,"16455","28791","12336"
法銀巴黎,8900,法銀巴黎,8900,Buy,6510精測,"16205","16205","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3037欣興,"15357","22144","6787"
法銀巴黎,8900,法銀巴黎,8900,Buy,2408南亞科,"14444","14444","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2618長榮航,"14279","17305","3026"
法銀巴黎,8900,法銀巴黎,8900,Buy,3661世芯-KY,"13625","13625","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2891中信金,"13312","17569","4257"
法銀巴黎,8900,法銀巴黎,8900,Buy,5876上海商銀,"11436","13352","1916"
法銀巴黎,8900,法銀巴黎,8900,Buy,2345智邦,"10848","12812","1964"
法銀巴黎,8900,法銀巴黎,8900,Buy,6488環球晶,"10276","11915","1639"
法銀巴黎,8900,法銀巴黎,8900,Buy,2344華邦電,"9473","19364","9891"
法銀巴黎,8900,法銀巴黎,8900,Buy,4958臻鼎-KY,"8999","13812","4813"
法銀巴黎,8900,法銀巴黎,8900,Buy,2301光寶科,"8761","8761","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2882國泰金,"8283","12213","3930"
法銀巴黎,8900,法銀巴黎,8900,Buy,2884玉山金,"7581","7986","405"
法銀巴黎,8900,法銀巴黎,8900,Buy,2890永豐金,"7339","10203","2864"
法銀巴黎,8900,法銀巴黎,8900,Buy,2727王品,"6958","6958","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3017奇鋐,"6335","6335","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2892第一金,"5893","5893","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2360致茂,"5790","7700","1910"
法銀巴黎,8900,法銀巴黎,8900,Buy,7769鴻勁,"5565","5565","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2886兆豐金,"5558","6477","919"
法銀巴黎,8900,法銀巴黎,8900,Buy,2887台新新光金,"5162","7709","2547"
