BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,2303聯電,"66005","72554","6549"
統一,5850,統一-城中,5854,Buy,00631L元大台灣50正2,"44775","47579","2804"
統一,5850,統一-城中,5854,Buy,3167大量,"42982","43450","468"
統一,5850,統一-城中,5854,Buy,6239力成,"41892","78120","36228"
統一,5850,統一-城中,5854,Buy,3260威剛,"35518","46451","10933"
統一,5850,統一-城中,5854,Buy,3189景碩,"22024","35397","13373"
統一,5850,統一-城中,5854,Buy,2330台積電,"16819","46851","30032"
統一,5850,統一-城中,5854,Buy,5483中美晶,"16119","34968","18849"
統一,5850,統一-城中,5854,Buy,8358金居,"12623","13787","1164"
統一,5850,統一-城中,5854,Buy,2337旺宏,"10219","17601","7382"
統一,5850,統一-城中,5854,Buy,0050元大台灣50,"9398","12614","3216"
統一,5850,統一-城中,5854,Buy,3037欣興,"7678","21035","13357"
統一,5850,統一-城中,5854,Buy,6274台燿,"6725","17180","10455"
統一,5850,統一-城中,5854,Buy,3481群創,"6629","16264","9635"
統一,5850,統一-城中,5854,Buy,1301台塑,"5515","21913","16398"
統一,5850,統一-城中,5854,Buy,2382廣達,"4732","5298","566"
統一,5850,統一-城中,5854,Buy,00987B野村10+澳洲公債,"4013","4013","0"
統一,5850,統一-城中,5854,Buy,00981A主動統一台股增長,"2638","3434","796"
統一,5850,統一-城中,5854,Buy,6488環球晶,"2262","2486","224"
統一,5850,統一-城中,5854,Buy,00632R元大台灣50反1,"2199","2735","536"
統一,5850,統一-城中,5854,Buy,4979華星光,"2123","3175","1052"
統一,5850,統一-城中,5854,Buy,2360致茂,"1944","3954","2010"
統一,5850,統一-城中,5854,Buy,3709鑫聯大投控,"1810","1810","0"
統一,5850,統一-城中,5854,Buy,8996高力,"1646","1646","0"
統一,5850,統一-城中,5854,Buy,3090日電貿,"1520","1520","0"
統一,5850,統一-城中,5854,Buy,2883凱基金,"1436","1436","0"
統一,5850,統一-城中,5854,Buy,7740熙特爾-創,"1427","1427","0"
統一,5850,統一-城中,5854,Buy,3380明泰,"1359","1359","0"
統一,5850,統一-城中,5854,Buy,2409友達,"1224","19385","18161"
統一,5850,統一-城中,5854,Buy,8261富鼎,"1164","2006","842"
統一,5850,統一-城中,5854,Buy,7610聯友金屬-創,"1120","1120","0"
統一,5850,統一-城中,5854,Buy,2207和泰車,"1100","1100","0"
統一,5850,統一-城中,5854,Buy,3357臺慶科,"935","935","0"
統一,5850,統一-城中,5854,Buy,8150南茂,"926","1989","1063"
統一,5850,統一-城中,5854,Buy,8028昇陽半導體,"919","1146","227"
統一,5850,統一-城中,5854,Buy,3026禾伸堂,"870","870","0"
統一,5850,統一-城中,5854,Buy,6944兆聯實業,"847","847","0"
統一,5850,統一-城中,5854,Buy,6442光聖,"832","1065","233"
統一,5850,統一-城中,5854,Buy,1326台化,"818","3857","3039"
統一,5850,統一-城中,5854,Buy,00984D主動聯博全球非投,"786","786","0"
統一,5850,統一-城中,5854,Buy,3042晶技,"779","2017","1238"
統一,5850,統一-城中,5854,Buy,6182合晶,"734","1750","1016"
統一,5850,統一-城中,5854,Buy,6121新普,"698","698","0"
統一,5850,統一-城中,5854,Buy,2393億光,"697","697","0"
統一,5850,統一-城中,5854,Buy,4966譜瑞-KY,"678","678","0"
統一,5850,統一-城中,5854,Buy,6658聯策,"666","936","270"
統一,5850,統一-城中,5854,Buy,2887台新新光金,"665","1188","523"
統一,5850,統一-城中,5854,Buy,3308聯德,"638","638","0"
統一,5850,統一-城中,5854,Buy,8027鈦昇,"627","931","304"
統一,5850,統一-城中,5854,Buy,4541晟田,"610","669","59"
統一,5850,統一-城中,5854,Sell,00935野村臺灣新科技50,"-79339","109","79448"
統一,5850,統一-城中,5854,Sell,00918大華優利高填息30,"-78091","159","78250"
統一,5850,統一-城中,5854,Sell,2408南亞科,"-59160","239301","298461"
統一,5850,統一-城中,5854,Sell,3665貿聯-KY,"-24326","8164","32490"
統一,5850,統一-城中,5854,Sell,6669緯穎,"-19556","5679","25235"
統一,5850,統一-城中,5854,Sell,3008大立光,"-15841","7839","23680"
統一,5850,統一-城中,5854,Sell,2383台光電,"-13439","29950","43389"
統一,5850,統一-城中,5854,Sell,3105穩懋,"-9630","2782","12412"
