BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,0050元大台灣50,"34057","48389","14332"
新光,8560,新光-高雄,8562,Buy,00735國泰臺韓科技,"31862","31862","0"
新光,8560,新光-高雄,8562,Buy,2382廣達,"21476","27342","5866"
新光,8560,新光-高雄,8562,Buy,2317鴻海,"20997","26254","5257"
新光,8560,新光-高雄,8562,Buy,00631L元大台灣50正2,"12869","46098","33229"
新光,8560,新光-高雄,8562,Buy,4958臻鼎-KY,"11149","49614","38465"
新光,8560,新光-高雄,8562,Buy,2344華邦電,"7751","52524","44773"
新光,8560,新光-高雄,8562,Buy,00663L國泰臺灣加權正2,"6542","8806","2264"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"6444","60901","54457"
新光,8560,新光-高雄,8562,Buy,3008大立光,"5362","17334","11972"
新光,8560,新光-高雄,8562,Buy,0056元大高股息,"5229","6555","1326"
新光,8560,新光-高雄,8562,Buy,2408南亞科,"4541","71065","66524"
新光,8560,新光-高雄,8562,Buy,6488環球晶,"4215","7027","2812"
新光,8560,新光-高雄,8562,Buy,3481群創,"3669","36352","32683"
新光,8560,新光-高雄,8562,Buy,3231緯創,"3554","15367","11813"
新光,8560,新光-高雄,8562,Buy,3711日月光投控,"3542","20575","17033"
新光,8560,新光-高雄,8562,Buy,1101台泥,"3494","3742","248"
新光,8560,新光-高雄,8562,Buy,00937B群益ESG投等債20,"3465","5017","1552"
新光,8560,新光-高雄,8562,Buy,00929復華台灣科技優息,"3087","3866","779"
新光,8560,新光-高雄,8562,Buy,00685L群益臺灣加權正2,"3057","10272","7215"
新光,8560,新光-高雄,8562,Buy,2027大成鋼,"2998","3174","176"
新光,8560,新光-高雄,8562,Buy,5269祥碩,"2979","3029","50"
新光,8560,新光-高雄,8562,Buy,8039台虹,"2930","6904","3974"
新光,8560,新光-高雄,8562,Buy,2337旺宏,"2858","12804","9946"
新光,8560,新光-高雄,8562,Buy,00830國泰費城半導體,"2675","5201","2526"
新光,8560,新光-高雄,8562,Buy,5314世紀*,"2414","2463","49"
新光,8560,新光-高雄,8562,Buy,00919群益台灣精選高息,"2362","3558","1196"
新光,8560,新光-高雄,8562,Buy,3105穩懋,"2335","8495","6160"
新光,8560,新光-高雄,8562,Buy,3006晶豪科,"2274","6658","4384"
新光,8560,新光-高雄,8562,Buy,00981A主動統一台股增長,"1984","14094","12110"
新光,8560,新光-高雄,8562,Buy,3362先進光,"1797","13485","11688"
新光,8560,新光-高雄,8562,Buy,4541晟田,"1790","1909","119"
新光,8560,新光-高雄,8562,Buy,00990A主動元大AI新經濟,"1755","1755","0"
新光,8560,新光-高雄,8562,Buy,2359所羅門,"1661","2099","438"
新光,8560,新光-高雄,8562,Buy,3090日電貿,"1623","1927","304"
新光,8560,新光-高雄,8562,Buy,2467志聖,"1605","4065","2460"
新光,8560,新光-高雄,8562,Buy,00406A主動中信台灣收益,"1584","1739","155"
新光,8560,新光-高雄,8562,Buy,6024群益期,"1578","1578","0"
新光,8560,新光-高雄,8562,Buy,00918大華優利高填息30,"1423","1673","250"
新光,8560,新光-高雄,8562,Buy,5328華容,"1419","16144","14725"
新光,8560,新光-高雄,8562,Buy,00985B群益ESG投等債0-,"1331","1331","0"
新光,8560,新光-高雄,8562,Buy,6691洋基工程,"1323","1965","642"
新光,8560,新光-高雄,8562,Buy,3576聯合再生,"1275","1436","161"
新光,8560,新光-高雄,8562,Buy,2313華通,"1267","8250","6983"
新光,8560,新光-高雄,8562,Buy,4904遠傳,"1247","1982","735"
新光,8560,新光-高雄,8562,Buy,1301台塑,"1242","2216","974"
新光,8560,新光-高雄,8562,Buy,8271宇瞻,"1198","6222","5024"
新光,8560,新光-高雄,8562,Buy,8046南電,"1131","27113","25982"
新光,8560,新光-高雄,8562,Buy,2356英業達,"1122","2221","1099"
新光,8560,新光-高雄,8562,Buy,00675L富邦臺灣加權正2,"1105","5114","4009"
新光,8560,新光-高雄,8562,Sell,2474可成,"-21950","376","22326"
新光,8560,新光-高雄,8562,Sell,8261富鼎,"-19173","813","19986"
新光,8560,新光-高雄,8562,Sell,2330台積電,"-15864","25988","41852"
新光,8560,新光-高雄,8562,Sell,2395研華,"-15851","5022","20873"
新光,8560,新光-高雄,8562,Sell,2303聯電,"-12393","10806","23199"
新光,8560,新光-高雄,8562,Sell,2393億光,"-10896","61","10957"
新光,8560,新光-高雄,8562,Sell,6139亞翔,"-9721","4167","13888"
新光,8560,新光-高雄,8562,Sell,3189景碩,"-6035","28258","34293"
新光,8560,新光-高雄,8562,Sell,2454聯發科,"-5639","38305","43944"
新光,8560,新光-高雄,8562,Sell,7610聯友金屬-創,"-5176","356","5532"
新光,8560,新光-高雄,8562,Sell,3661世芯-KY,"-4063","3334","7397"
新光,8560,新光-高雄,8562,Sell,3037欣興,"-3880","18175","22055"
新光,8560,新光-高雄,8562,Sell,3260威剛,"-3705","13674","17379"
新光,8560,新光-高雄,8562,Sell,00632R元大台灣50反1,"-3294","7375","10669"
新光,8560,新光-高雄,8562,Sell,2884玉山金,"-3290","526","3816"
新光,8560,新光-高雄,8562,Sell,6147頎邦,"-3215","7245","10460"
新光,8560,新光-高雄,8562,Sell,3081聯亞,"-3051","9328","12379"
新光,8560,新光-高雄,8562,Sell,5864致和證,"-2991","141","3132"
新光,8560,新光-高雄,8562,Sell,3163波若威,"-2965","5096","8061"
新光,8560,新光-高雄,8562,Sell,2492華新科,"-2884","1410","4294"
新光,8560,新光-高雄,8562,Sell,2301光寶科,"-2791","4938","7729"
新光,8560,新光-高雄,8562,Sell,8299群聯,"-2625","23801","26426"
新光,8560,新光-高雄,8562,Sell,1303南亞,"-2266","13155","15421"
新光,8560,新光-高雄,8562,Sell,3491昇達科,"-2263","13339","15602"
新光,8560,新光-高雄,8562,Sell,2451創見,"-2181","4718","6899"
新光,8560,新光-高雄,8562,Sell,00988A主動統一全球創新,"-2167","3272","5439"
新光,8560,新光-高雄,8562,Sell,00650L復華香港正2,"-2134","89","2223"
新光,8560,新光-高雄,8562,Sell,3010華立,"-2076","109","2185"
新光,8560,新光-高雄,8562,Sell,8033雷虎,"-1979","1","1980"
新光,8560,新光-高雄,8562,Sell,2449京元電子,"-1907","8322","10229"
新光,8560,新光-高雄,8562,Sell,3653健策,"-1752","26","1778"
新光,8560,新光-高雄,8562,Sell,3715定穎投控,"-1699","477","2176"
新光,8560,新光-高雄,8562,Sell,00687B國泰20年美債,"-1631","219","1850"
新光,8560,新光-高雄,8562,Sell,6715嘉基,"-1515","601","2116"
新光,8560,新光-高雄,8562,Sell,009805台新美國電力基建,"-1441","62","1503"
新光,8560,新光-高雄,8562,Sell,00953B群益優選非投等債,"-1436","78","1514"
新光,8560,新光-高雄,8562,Sell,2542興富發,"-1429","43","1472"
新光,8560,新光-高雄,8562,Sell,2308台達電,"-1426","18160","19586"
新光,8560,新光-高雄,8562,Sell,2409友達,"-1386","13083","14469"
新光,8560,新光-高雄,8562,Sell,3045台灣大,"-1377","0","1377"
新光,8560,新光-高雄,8562,Sell,00708L期元大S＆P黃金正2,"-1373","92","1465"
新光,8560,新光-高雄,8562,Sell,006208富邦台50,"-1341","623","1964"
新光,8560,新光-高雄,8562,Sell,7751竑騰,"-1315","1137","2452"
新光,8560,新光-高雄,8562,Sell,2540愛山林,"-1293","0","1293"
新光,8560,新光-高雄,8562,Sell,2486一詮,"-1252","1567","2819"
新光,8560,新光-高雄,8562,Sell,6919康霈*,"-1216","303","1519"
新光,8560,新光-高雄,8562,Sell,1216統一,"-1170","169","1339"
新光,8560,新光-高雄,8562,Sell,00715L期街口布蘭特正2,"-1061","7","1068"
新光,8560,新光-高雄,8562,Sell,2458義隆,"-1054","444","1498"
新光,8560,新光-高雄,8562,Sell,00648R元大S＆P500反1,"-1043","62","1105"
