BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,00685L群益臺灣加權正2,"8896","10512","1616"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8046南電,"8311","30303","21992"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7610聯友金屬-創,"6620","7925","1305"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2382廣達,"4542","5109","567"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2317鴻海,"3976","4440","464"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3189景碩,"3451","3702","251"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6274台燿,"3200","5320","2120"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6213聯茂,"3120","7596","4476"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"2757","9716","6959"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2313華通,"2502","4275","1773"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2207和泰車,"2164","2164","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00878國泰永續高股息,"1991","2822","831"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2368金像電,"1738","1738","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"1694","5806","4112"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3231緯創,"1549","5249","3700"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3037欣興,"1505","5124","3619"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00631L元大台灣50正2,"1335","21129","19794"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3105穩懋,"1332","4174","2842"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3211順達,"1272","1272","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4958臻鼎-KY,"1138","4349","3211"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6239力成,"1105","2665","1560"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6285啟碁,"1011","1215","204"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3711日月光投控,"910","3411","2501"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6683雍智科技,"900","900","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4576大銀微系統,"850","850","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8996高力,"850","850","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4938和碩,"812","812","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6226光鼎,"806","999","193"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6415矽力*-KY,"773","773","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2357華碩,"737","737","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6907雅特力-KY,"725","725","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7730暉盛-創,"690","690","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3260威剛,"662","3591","2929"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2881富邦金,"635","1116","481"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3661世芯-KY,"574","3340","2766"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3362先進光,"511","511","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4906正文,"505","535","30"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2451創見,"504","808","304"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8039台虹,"474","474","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3149正達,"389","454","65"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3715定穎投控,"381","475","94"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2887台新新光金,"372","522","150"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3543州巧,"361","361","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00676R富邦臺灣加權反1,"356","780","424"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6588東典光電,"339","507","168"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3035智原,"308","459","151"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6919康霈*,"296","398","102"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5328華容,"296","632","336"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1718中纖,"294","294","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8358金居,"293","293","0"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2327國巨*,"-23627","6945","30572"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3008大立光,"-8254","7876","16130"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8299群聯,"-7754","17131","24885"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6510精測,"-4595","0","4595"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00981A主動統一台股增長,"-3799","4006","7805"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3293鈊象,"-3734","7","3741"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3481群創,"-3406","6127","9533"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3081聯亞,"-3085","4665","7750"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8261富鼎,"-2892","503","3395"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3017奇鋐,"-2115","0","2115"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2303聯電,"-1906","1978","3884"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2308台達電,"-1784","16804","18588"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2493揚博,"-1685","0","1685"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2330台積電,"-1601","1294","2895"
國票證券,7790,國票-嘉義,0037003700390048,Sell,0056元大高股息,"-1486","2953","4439"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00988A主動統一全球創新,"-1405","36","1441"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6196帆宣,"-1335","0","1335"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8021尖點,"-1175","325","1500"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6207雷科,"-886","0","886"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5347世界,"-843","423","1266"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2449京元電子,"-834","436","1270"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3498陽程,"-815","0","815"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2344華邦電,"-812","2340","3152"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6789采鈺,"-809","0","809"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2363矽統,"-807","361","1168"
國票證券,7790,國票-嘉義,0037003700390048,Sell,0050元大台灣50,"-805","6466","7271"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6488環球晶,"-786","1578","2364"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1519華城,"-660","7","667"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6658聯策,"-652","0","652"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6531愛普*,"-600","0","600"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6147頎邦,"-598","248","846"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2049上銀,"-582","0","582"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2027大成鋼,"-575","44","619"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2426鼎元,"-515","340","855"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3034聯詠,"-512","0","512"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2486一詮,"-507","0","507"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6526達發,"-505","0","505"
國票證券,7790,國票-嘉義,0037003700390048,Sell,7402邑錡,"-468","191","659"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5292華懋,"-465","0","465"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5876上海商銀,"-443","0","443"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3026禾伸堂,"-442","0","442"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4967十銓,"-441","432","873"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6505台塑化,"-438","218","656"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3533嘉澤,"-422","0","422"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8150南茂,"-411","206","617"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1514亞力,"-367","94","461"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2884玉山金,"-346","110","456"
國票證券,7790,國票-嘉義,0037003700390048,Sell,0052富邦科技,"-327","221","548"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2454聯發科,"-326","3286","3612"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6830汎銓,"-312","11","323"
