BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,2337旺宏,"102374","104964","2590"
凱基,9200,凱基-中港,9202,Buy,00637L元大滬深300正2,"29628","29668","40"
凱基,9200,凱基-中港,9202,Buy,3081聯亞,"13961","15588","1627"
凱基,9200,凱基-中港,9202,Buy,0050元大台灣50,"12281","14894","2613"
凱基,9200,凱基-中港,9202,Buy,3167大量,"12166","12166","0"
凱基,9200,凱基-中港,9202,Buy,3443創意,"11951","32675","20724"
凱基,9200,凱基-中港,9202,Buy,2382廣達,"10020","11147","1127"
凱基,9200,凱基-中港,9202,Buy,5536聖暉*,"9186","9186","0"
凱基,9200,凱基-中港,9202,Buy,2383台光電,"8762","13085","4323"
凱基,9200,凱基-中港,9202,Buy,2327國巨*,"8236","60922","52686"
凱基,9200,凱基-中港,9202,Buy,7610聯友金屬-創,"7059","7059","0"
凱基,9200,凱基-中港,9202,Buy,2317鴻海,"7057","11718","4661"
凱基,9200,凱基-中港,9202,Buy,2308台達電,"6522","28250","21728"
凱基,9200,凱基-中港,9202,Buy,00631L元大台灣50正2,"6260","13359","7099"
凱基,9200,凱基-中港,9202,Buy,6669緯穎,"5510","6263","753"
凱基,9200,凱基-中港,9202,Buy,3231緯創,"5291","12978","7687"
凱基,9200,凱基-中港,9202,Buy,2105正新,"4989","4989","0"
凱基,9200,凱基-中港,9202,Buy,2313華通,"4490","7954","3464"
凱基,9200,凱基-中港,9202,Buy,5269祥碩,"4191","4204","13"
凱基,9200,凱基-中港,9202,Buy,2408南亞科,"3776","26005","22229"
凱基,9200,凱基-中港,9202,Buy,3653健策,"3631","3631","0"
凱基,9200,凱基-中港,9202,Buy,00403A主動統一升級50,"3559","4403","844"
凱基,9200,凱基-中港,9202,Buy,3008大立光,"3483","32033","28550"
凱基,9200,凱基-中港,9202,Buy,009816凱基台灣TOP50,"3394","3612","218"
凱基,9200,凱基-中港,9202,Buy,8096擎亞,"3256","8001","4745"
凱基,9200,凱基-中港,9202,Buy,9942茂順,"2918","2918","0"
凱基,9200,凱基-中港,9202,Buy,2379瑞昱,"2886","4383","1497"
凱基,9200,凱基-中港,9202,Buy,6770力積電,"2559","4969","2410"
凱基,9200,凱基-中港,9202,Buy,2303聯電,"2267","22910","20643"
凱基,9200,凱基-中港,9202,Buy,00878國泰永續高股息,"2127","2896","769"
凱基,9200,凱基-中港,9202,Buy,8358金居,"2071","3209","1138"
凱基,9200,凱基-中港,9202,Buy,3090日電貿,"1876","1876","0"
凱基,9200,凱基-中港,9202,Buy,1303南亞,"1846","7557","5711"
凱基,9200,凱基-中港,9202,Buy,4958臻鼎-KY,"1735","13068","11333"
凱基,9200,凱基-中港,9202,Buy,2834臺企銀,"1688","2717","1029"
凱基,9200,凱基-中港,9202,Buy,00407A主動凱基台灣,"1611","1674","63"
凱基,9200,凱基-中港,9202,Buy,3006晶豪科,"1572","1740","168"
凱基,9200,凱基-中港,9202,Buy,6274台燿,"1549","5734","4185"
凱基,9200,凱基-中港,9202,Buy,8150南茂,"1486","1763","277"
凱基,9200,凱基-中港,9202,Buy,1815富喬,"1386","1647","261"
凱基,9200,凱基-中港,9202,Buy,8039台虹,"1308","1478","170"
凱基,9200,凱基-中港,9202,Buy,1802台玻,"1292","1510","218"
凱基,9200,凱基-中港,9202,Buy,00735國泰臺韓科技,"1125","10034","8909"
凱基,9200,凱基-中港,9202,Buy,4938和碩,"1095","1257","162"
凱基,9200,凱基-中港,9202,Buy,00919群益台灣精選高息,"1049","1303","254"
凱基,9200,凱基-中港,9202,Buy,3042晶技,"987","1408","421"
凱基,9200,凱基-中港,9202,Buy,5309系統電,"980","1026","46"
凱基,9200,凱基-中港,9202,Buy,3645達邁,"971","1272","301"
凱基,9200,凱基-中港,9202,Buy,3105穩懋,"918","8913","7995"
凱基,9200,凱基-中港,9202,Buy,6239力成,"915","4050","3135"
凱基,9200,凱基-中港,9202,Sell,6257矽格,"-8543","4122","12665"
凱基,9200,凱基-中港,9202,Sell,3450聯鈞,"-4990","400","5390"
凱基,9200,凱基-中港,9202,Sell,2454聯發科,"-4927","28870","33797"
凱基,9200,凱基-中港,9202,Sell,2344華邦電,"-4169","4998","9167"
凱基,9200,凱基-中港,9202,Sell,1103嘉泥,"-3530","0","3530"
凱基,9200,凱基-中港,9202,Sell,00632R元大台灣50反1,"-3336","1283","4619"
凱基,9200,凱基-中港,9202,Sell,3037欣興,"-3100","8183","11283"
凱基,9200,凱基-中港,9202,Sell,3661世芯-KY,"-2978","2869","5847"
凱基,9200,凱基-中港,9202,Sell,3491昇達科,"-2832","1015","3847"
凱基,9200,凱基-中港,9202,Sell,2376技嘉,"-2219","5116","7335"
凱基,9200,凱基-中港,9202,Sell,6442光聖,"-2160","0","2160"
凱基,9200,凱基-中港,9202,Sell,8021尖點,"-2130","593","2723"
凱基,9200,凱基-中港,9202,Sell,3017奇鋐,"-1934","204","2138"
凱基,9200,凱基-中港,9202,Sell,3481群創,"-1873","7864","9737"
凱基,9200,凱基-中港,9202,Sell,8046南電,"-1847","28210","30057"
凱基,9200,凱基-中港,9202,Sell,5876上海商銀,"-1776","0","1776"
凱基,9200,凱基-中港,9202,Sell,3035智原,"-1642","1525","3167"
凱基,9200,凱基-中港,9202,Sell,4763材料*-KY,"-1566","96","1662"
凱基,9200,凱基-中港,9202,Sell,2330台積電,"-1431","306875","308306"
凱基,9200,凱基-中港,9202,Sell,3135凌航,"-1413","153","1566"
凱基,9200,凱基-中港,9202,Sell,2027大成鋼,"-1385","87","1472"
凱基,9200,凱基-中港,9202,Sell,2801彰銀,"-1336","25","1361"
凱基,9200,凱基-中港,9202,Sell,4967十銓,"-1292","215","1507"
凱基,9200,凱基-中港,9202,Sell,6213聯茂,"-1237","7899","9136"
凱基,9200,凱基-中港,9202,Sell,00955中信日本商社,"-1190","15","1205"
凱基,9200,凱基-中港,9202,Sell,2881富邦金,"-1153","25","1178"
凱基,9200,凱基-中港,9202,Sell,5289宜鼎,"-1140","80","1220"
凱基,9200,凱基-中港,9202,Sell,2618長榮航,"-1118","165","1283"
凱基,9200,凱基-中港,9202,Sell,2207和泰車,"-1105","0","1105"
凱基,9200,凱基-中港,9202,Sell,4919新唐,"-1096","744","1840"
凱基,9200,凱基-中港,9202,Sell,1503士電,"-1095","0","1095"
凱基,9200,凱基-中港,9202,Sell,1104環泥,"-1076","0","1076"
凱基,9200,凱基-中港,9202,Sell,2409友達,"-1059","1794","2853"
凱基,9200,凱基-中港,9202,Sell,2412中華電,"-993","3","996"
凱基,9200,凱基-中港,9202,Sell,2449京元電子,"-971","2772","3743"
凱基,9200,凱基-中港,9202,Sell,8111立碁,"-970","314","1284"
凱基,9200,凱基-中港,9202,Sell,8210勤誠,"-937","29","966"
凱基,9200,凱基-中港,9202,Sell,00685L群益臺灣加權正2,"-911","3293","4204"
凱基,9200,凱基-中港,9202,Sell,5347世界,"-852","1942","2794"
凱基,9200,凱基-中港,9202,Sell,3260威剛,"-846","855","1701"
凱基,9200,凱基-中港,9202,Sell,2886兆豐金,"-831","50","881"
凱基,9200,凱基-中港,9202,Sell,5880合庫金,"-803","0","803"
凱基,9200,凱基-中港,9202,Sell,6485點序,"-782","0","782"
凱基,9200,凱基-中港,9202,Sell,8155博智,"-779","3","782"
凱基,9200,凱基-中港,9202,Sell,3088艾訊,"-732","0","732"
凱基,9200,凱基-中港,9202,Sell,2356英業達,"-699","1154","1853"
凱基,9200,凱基-中港,9202,Sell,2884玉山金,"-641","113","754"
凱基,9200,凱基-中港,9202,Sell,2059川湖,"-634","152","786"
凱基,9200,凱基-中港,9202,Sell,4142國光生,"-633","0","633"
凱基,9200,凱基-中港,9202,Sell,8114振樺電,"-573","0","573"
