BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-台北,6115,Buy,8358金居,"13226","16170","2944"
台中銀,6110,台中銀-台北,6115,Buy,6182合晶,"12705","12705","0"
台中銀,6110,台中銀-台北,6115,Buy,7734印能科技,"6305","6400","95"
台中銀,6110,台中銀-台北,6115,Buy,2382廣達,"5966","6525","559"
台中銀,6110,台中銀-台北,6115,Buy,2492華新科,"5592","11325","5733"
台中銀,6110,台中銀-台北,6115,Buy,3324雙鴻,"4975","5821","846"
台中銀,6110,台中銀-台北,6115,Buy,6770力積電,"4340","5823","1483"
台中銀,6110,台中銀-台北,6115,Buy,5434崇越,"3861","3861","0"
台中銀,6110,台中銀-台北,6115,Buy,2454聯發科,"3232","6469","3237"
台中銀,6110,台中銀-台北,6115,Buy,4958臻鼎-KY,"2874","12253","9379"
台中銀,6110,台中銀-台北,6115,Buy,2455全新,"2755","2755","0"
台中銀,6110,台中銀-台北,6115,Buy,3189景碩,"2591","5332","2741"
台中銀,6110,台中銀-台北,6115,Buy,8271宇瞻,"2289","4016","1727"
台中銀,6110,台中銀-台北,6115,Buy,2313華通,"2127","2127","0"
台中銀,6110,台中銀-台北,6115,Buy,3037欣興,"2103","5775","3672"
台中銀,6110,台中銀-台北,6115,Buy,2308台達電,"1877","3407","1530"
台中銀,6110,台中銀-台北,6115,Buy,3040遠見,"1718","1787","69"
台中銀,6110,台中銀-台北,6115,Buy,3357臺慶科,"1700","1700","0"
台中銀,6110,台中銀-台北,6115,Buy,00720B元大投資級公司債,"1290","1290","0"
台中銀,6110,台中銀-台北,6115,Buy,6271同欣電,"1213","1213","0"
台中銀,6110,台中銀-台北,6115,Buy,7751竑騰,"1115","1115","0"
台中銀,6110,台中銀-台北,6115,Buy,2344華邦電,"1045","2816","1771"
台中銀,6110,台中銀-台北,6115,Buy,8046南電,"998","998","0"
台中銀,6110,台中銀-台北,6115,Buy,3491昇達科,"961","1930","969"
台中銀,6110,台中銀-台北,6115,Buy,8996高力,"831","1674","843"
台中銀,6110,台中銀-台北,6115,Buy,6488環球晶,"818","818","0"
台中銀,6110,台中銀-台北,6115,Buy,6005群益證,"792","825","33"
台中銀,6110,台中銀-台北,6115,Buy,3008大立光,"747","4762","4015"
台中銀,6110,台中銀-台北,6115,Buy,00947台新臺灣IC設計,"622","622","0"
台中銀,6110,台中銀-台北,6115,Buy,6691洋基工程,"607","607","0"
台中銀,6110,台中銀-台北,6115,Buy,6531愛普*,"603","1257","654"
台中銀,6110,台中銀-台北,6115,Buy,3147大綜,"602","602","0"
台中銀,6110,台中銀-台北,6115,Buy,2330台積電,"562","5061","4499"
