BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,0050元大台灣50,"11139","14071","2932"
凱基,9200,凱基-敦北,9237,Buy,2303聯電,"10993","14875","3882"
凱基,9200,凱基-敦北,9237,Buy,2344華邦電,"7369","12351","4982"
凱基,9200,凱基-敦北,9237,Buy,2382廣達,"7249","8113","864"
凱基,9200,凱基-敦北,9237,Buy,3543州巧,"5289","5409","120"
凱基,9200,凱基-敦北,9237,Buy,2327國巨*,"4998","12816","7818"
凱基,9200,凱基-敦北,9237,Buy,3013晟銘電,"3640","3640","0"
凱基,9200,凱基-敦北,9237,Buy,2317鴻海,"3441","4831","1390"
凱基,9200,凱基-敦北,9237,Buy,2454聯發科,"3370","8206","4836"
凱基,9200,凱基-敦北,9237,Buy,3661世芯-KY,"2816","2816","0"
凱基,9200,凱基-敦北,9237,Buy,6770力積電,"2702","3734","1032"
凱基,9200,凱基-敦北,9237,Buy,0056元大高股息,"1932","2127","195"
凱基,9200,凱基-敦北,9237,Buy,1326台化,"1813","3583","1770"
凱基,9200,凱基-敦北,9237,Buy,6207雷科,"1705","1705","0"
凱基,9200,凱基-敦北,9237,Buy,00631L元大台灣50正2,"1588","1761","173"
凱基,9200,凱基-敦北,9237,Buy,006208富邦台50,"1195","1626","431"
凱基,9200,凱基-敦北,9237,Buy,8046南電,"1172","5558","4386"
凱基,9200,凱基-敦北,9237,Buy,3036文曄,"1105","1105","0"
凱基,9200,凱基-敦北,9237,Buy,00919群益台灣精選高息,"1075","1078","3"
凱基,9200,凱基-敦北,9237,Buy,6182合晶,"1068","1153","85"
凱基,9200,凱基-敦北,9237,Buy,3264欣銓,"1060","2366","1306"
凱基,9200,凱基-敦北,9237,Buy,009816凱基台灣TOP50,"1010","1078","68"
凱基,9200,凱基-敦北,9237,Buy,5533皇鼎,"984","984","0"
凱基,9200,凱基-敦北,9237,Buy,3406玉晶光,"917","917","0"
凱基,9200,凱基-敦北,9237,Buy,6438迅得,"905","1032","127"
凱基,9200,凱基-敦北,9237,Buy,2409友達,"888","1347","459"
凱基,9200,凱基-敦北,9237,Buy,3324雙鴻,"870","870","0"
凱基,9200,凱基-敦北,9237,Buy,2330台積電,"830","11633","10803"
凱基,9200,凱基-敦北,9237,Buy,00772B中信高評級公司債,"826","826","0"
凱基,9200,凱基-敦北,9237,Buy,2337旺宏,"823","5156","4333"
凱基,9200,凱基-敦北,9237,Buy,00685L群益臺灣加權正2,"780","895","115"
凱基,9200,凱基-敦北,9237,Buy,8114振樺電,"758","758","0"
凱基,9200,凱基-敦北,9237,Buy,1560中砂,"603","603","0"
凱基,9200,凱基-敦北,9237,Buy,8358金居,"594","594","0"
凱基,9200,凱基-敦北,9237,Buy,00403A主動統一升級50,"556","812","256"
凱基,9200,凱基-敦北,9237,Buy,6141柏承,"486","486","0"
凱基,9200,凱基-敦北,9237,Buy,5269祥碩,"477","481","4"
凱基,9200,凱基-敦北,9237,Buy,8042金山電,"472","969","497"
凱基,9200,凱基-敦北,9237,Buy,4583台灣精銳,"466","466","0"
凱基,9200,凱基-敦北,9237,Buy,2449京元電子,"454","688","234"
凱基,9200,凱基-敦北,9237,Buy,2481強茂,"430","2199","1769"
凱基,9200,凱基-敦北,9237,Buy,5483中美晶,"395","395","0"
凱基,9200,凱基-敦北,9237,Buy,00830國泰費城半導體,"381","381","0"
凱基,9200,凱基-敦北,9237,Buy,3357臺慶科,"370","370","0"
凱基,9200,凱基-敦北,9237,Buy,00878國泰永續高股息,"354","388","34"
凱基,9200,凱基-敦北,9237,Buy,3376新日興,"337","337","0"
