BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,2454聯發科,"2635232","2716819","81587"
凱基,9200,凱基,9200,Buy,2330台積電,"973644","1500856","527212"
凱基,9200,凱基,9200,Buy,3037欣興,"568852","594077","25225"
凱基,9200,凱基,9200,Buy,2360致茂,"397005","434045","37040"
凱基,9200,凱基,9200,Buy,00981A主動統一台股增長,"365008","508542","143534"
凱基,9200,凱基,9200,Buy,2383台光電,"347871","412131","64260"
凱基,9200,凱基,9200,Buy,00980A主動野村臺灣優選,"308424","308424","0"
凱基,9200,凱基,9200,Buy,3711日月光投控,"305736","356100","50364"
凱基,9200,凱基,9200,Buy,6415矽力*-KY,"272789","273561","772"
凱基,9200,凱基,9200,Buy,6223旺矽,"263165","277700","14535"
凱基,9200,凱基,9200,Buy,2308台達電,"220143","342361","122218"
凱基,9200,凱基,9200,Buy,8046南電,"215785","293817","78032"
凱基,9200,凱基,9200,Buy,3017奇鋐,"215310","251085","35775"
凱基,9200,凱基,9200,Buy,2345智邦,"200042","213652","13610"
凱基,9200,凱基,9200,Buy,8299群聯,"174624","218689","44065"
凱基,9200,凱基,9200,Buy,6488環球晶,"126089","209335","83246"
凱基,9200,凱基,9200,Buy,6669緯穎,"125237","169822","44585"
凱基,9200,凱基,9200,Buy,2303聯電,"107903","1156182","1048279"
凱基,9200,凱基,9200,Buy,3008大立光,"107080","149230","42150"
凱基,9200,凱基,9200,Buy,2881富邦金,"95130","100542","5412"
凱基,9200,凱基,9200,Buy,3529力旺,"94190","131980","37790"
凱基,9200,凱基,9200,Buy,009820元大納斯達克精選,"79773","79773","0"
凱基,9200,凱基,9200,Buy,2059川湖,"77589","120198","42609"
凱基,9200,凱基,9200,Buy,00720B元大投資級公司債,"70721","70721","0"
凱基,9200,凱基,9200,Buy,00687B國泰20年美債,"69897","70035","138"
凱基,9200,凱基,9200,Buy,2885元大金,"57830","60478","2648"
凱基,9200,凱基,9200,Buy,2891中信金,"57279","61088","3809"
凱基,9200,凱基,9200,Buy,3189景碩,"54341","123726","69385"
凱基,9200,凱基,9200,Buy,4958臻鼎-KY,"53809","89976","36167"
凱基,9200,凱基,9200,Buy,8358金居,"48711","48998","287"
凱基,9200,凱基,9200,Buy,6274台燿,"43516","53571","10055"
凱基,9200,凱基,9200,Buy,8454富邦媒,"41534","41776","242"
凱基,9200,凱基,9200,Buy,8464億豐,"41065","41444","379"
凱基,9200,凱基,9200,Buy,00751B元大AAA至A公司債,"40409","40409","0"
凱基,9200,凱基,9200,Buy,5274信驊,"40205","93950","53745"
凱基,9200,凱基,9200,Buy,2027大成鋼,"35728","52934","17206"
凱基,9200,凱基,9200,Buy,009816凱基台灣TOP50,"34983","34983","0"
凱基,9200,凱基,9200,Buy,1717長興,"33785","34011","226"
凱基,9200,凱基,9200,Buy,3706神達,"29564","29907","343"
凱基,9200,凱基,9200,Buy,00719B元大美債1-3,"29024","34798","5774"
凱基,9200,凱基,9200,Buy,7734印能科技,"28270","28270","0"
凱基,9200,凱基,9200,Buy,1216統一,"28086","29354","1268"
凱基,9200,凱基,9200,Buy,2313華通,"27654","28312","658"
凱基,9200,凱基,9200,Buy,2882國泰金,"25554","29891","4337"
凱基,9200,凱基,9200,Buy,2357華碩,"24879","27094","2215"
