BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,6669緯穎,"15149","15149","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6693廣閎科,"9850","9850","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6285啟碁,"8889","8889","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3008大立光,"8226","11990","3764"
國票證券,7790,國票-南京,003700370039006e,Buy,00881國泰台灣科技龍頭,"7903","7903","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6139亞翔,"6688","6688","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8261富鼎,"5012","5711","699"
國票證券,7790,國票-南京,003700370039006e,Buy,3260威剛,"4923","7907","2984"
國票證券,7790,國票-南京,003700370039006e,Buy,2327國巨*,"4891","10876","5985"
國票證券,7790,國票-南京,003700370039006e,Buy,3661世芯-KY,"2973","8543","5570"
國票證券,7790,國票-南京,003700370039006e,Buy,2382廣達,"2343","2628","285"
國票證券,7790,國票-南京,003700370039006e,Buy,2408南亞科,"2233","30934","28701"
國票證券,7790,國票-南京,003700370039006e,Buy,8271宇瞻,"2176","5919","3743"
國票證券,7790,國票-南京,003700370039006e,Buy,2317鴻海,"2174","3118","944"
國票證券,7790,國票-南京,003700370039006e,Buy,6274台燿,"2110","8470","6360"
國票證券,7790,國票-南京,003700370039006e,Buy,8996高力,"1701","3331","1630"
國票證券,7790,國票-南京,003700370039006e,Buy,6182合晶,"1365","1534","169"
國票證券,7790,國票-南京,003700370039006e,Buy,0050元大台灣50,"1049","2002","953"
國票證券,7790,國票-南京,003700370039006e,Buy,00984D主動聯博全球非投,"1019","1019","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3037欣興,"992","2398","1406"
國票證券,7790,國票-南京,003700370039006e,Buy,4958臻鼎-KY,"933","6526","5593"
國票證券,7790,國票-南京,003700370039006e,Buy,2330台積電,"909","3222","2313"
國票證券,7790,國票-南京,003700370039006e,Buy,6488環球晶,"853","1631","778"
國票證券,7790,國票-南京,003700370039006e,Buy,6213聯茂,"805","1284","479"
國票證券,7790,國票-南京,003700370039006e,Buy,3706神達,"773","858","85"
國票證券,7790,國票-南京,003700370039006e,Buy,8112至上,"772","772","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4123晟德,"765","765","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2357華碩,"736","736","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4979華星光,"699","734","35"
國票證券,7790,國票-南京,003700370039006e,Buy,4971IET-KY,"633","633","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3231緯創,"599","2429","1830"
國票證券,7790,國票-南京,003700370039006e,Buy,2332友訊,"595","595","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2454聯發科,"593","7603","7010"
國票證券,7790,國票-南京,003700370039006e,Buy,1301台塑,"553","609","56"
國票證券,7790,國票-南京,003700370039006e,Buy,2313華通,"498","1774","1276"
國票證券,7790,國票-南京,003700370039006e,Buy,6831邁科,"493","493","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1477聚陽,"434","434","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5439高技,"393","585","192"
國票證券,7790,國票-南京,003700370039006e,Buy,2618長榮航,"371","412","41"
國票證券,7790,國票-南京,003700370039006e,Buy,1503士電,"366","366","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3357臺慶科,"361","361","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1326台化,"342","577","235"
國票證券,7790,國票-南京,003700370039006e,Buy,4931新盛力,"340","340","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5871中租-KY,"332","332","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2393億光,"308","308","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3105穩懋,"302","2045","1743"
國票證券,7790,國票-南京,003700370039006e,Buy,3032偉訓,"294","367","73"
國票證券,7790,國票-南京,003700370039006e,Buy,8039台虹,"284","983","699"
國票證券,7790,國票-南京,003700370039006e,Buy,6670復盛應用,"266","266","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1605華新,"266","266","0"
國票證券,7790,國票-南京,003700370039006e,Sell,3026禾伸堂,"-8368","4","8372"
國票證券,7790,國票-南京,003700370039006e,Sell,6138茂達,"-7765","0","7765"
國票證券,7790,國票-南京,003700370039006e,Sell,1590亞德客-KY,"-5500","0","5500"
國票證券,7790,國票-南京,003700370039006e,Sell,2345智邦,"-4010","0","4010"
國票證券,7790,國票-南京,003700370039006e,Sell,2360致茂,"-3800","0","3800"
國票證券,7790,國票-南京,003700370039006e,Sell,5483中美晶,"-3037","668","3705"
國票證券,7790,國票-南京,003700370039006e,Sell,2301光寶科,"-2645","769","3414"
國票證券,7790,國票-南京,003700370039006e,Sell,2344華邦電,"-1964","3272","5236"
國票證券,7790,國票-南京,003700370039006e,Sell,3665貿聯-KY,"-1852","38","1890"
國票證券,7790,國票-南京,003700370039006e,Sell,5309系統電,"-1786","92","1878"
國票證券,7790,國票-南京,003700370039006e,Sell,3081聯亞,"-1518","1597","3115"
國票證券,7790,國票-南京,003700370039006e,Sell,8299群聯,"-1448","92","1540"
國票證券,7790,國票-南京,003700370039006e,Sell,2368金像電,"-1345","2318","3663"
國票證券,7790,國票-南京,003700370039006e,Sell,6531愛普*,"-1219","0","1219"
國票證券,7790,國票-南京,003700370039006e,Sell,2303聯電,"-1153","3567","4720"
國票證券,7790,國票-南京,003700370039006e,Sell,6442光聖,"-1127","0","1127"
國票證券,7790,國票-南京,003700370039006e,Sell,3044健鼎,"-1005","2446","3451"
國票證券,7790,國票-南京,003700370039006e,Sell,2886兆豐金,"-970","0","970"
國票證券,7790,國票-南京,003700370039006e,Sell,6446藥華藥,"-965","102","1067"
國票證券,7790,國票-南京,003700370039006e,Sell,8358金居,"-877","843","1720"
國票證券,7790,國票-南京,003700370039006e,Sell,1595川寶,"-813","0","813"
國票證券,7790,國票-南京,003700370039006e,Sell,6640均華,"-796","0","796"
國票證券,7790,國票-南京,003700370039006e,Sell,8016矽創,"-723","1817","2540"
國票證券,7790,國票-南京,003700370039006e,Sell,3711日月光投控,"-643","541","1184"
國票證券,7790,國票-南京,003700370039006e,Sell,8046南電,"-622","10143","10765"
國票證券,7790,國票-南京,003700370039006e,Sell,2449京元電子,"-614","2125","2739"
國票證券,7790,國票-南京,003700370039006e,Sell,4966譜瑞-KY,"-545","0","545"
國票證券,7790,國票-南京,003700370039006e,Sell,2451創見,"-540","260","800"
國票證券,7790,國票-南京,003700370039006e,Sell,2884玉山金,"-518","0","518"
國票證券,7790,國票-南京,003700370039006e,Sell,00981A主動統一台股增長,"-506","1049","1555"
國票證券,7790,國票-南京,003700370039006e,Sell,00991A主動復華未來50,"-486","115","601"
國票證券,7790,國票-南京,003700370039006e,Sell,4967十銓,"-482","4095","4577"
國票證券,7790,國票-南京,003700370039006e,Sell,9904寶成,"-480","0","480"
國票證券,7790,國票-南京,003700370039006e,Sell,6732昇佳電子,"-437","0","437"
國票證券,7790,國票-南京,003700370039006e,Sell,1303南亞,"-419","1056","1475"
國票證券,7790,國票-南京,003700370039006e,Sell,8064東捷,"-413","0","413"
國票證券,7790,國票-南京,003700370039006e,Sell,6414樺漢,"-409","0","409"
國票證券,7790,國票-南京,003700370039006e,Sell,6789采鈺,"-393","0","393"
國票證券,7790,國票-南京,003700370039006e,Sell,6719力智,"-392","0","392"
國票證券,7790,國票-南京,003700370039006e,Sell,3443創意,"-359","21","380"
國票證券,7790,國票-南京,003700370039006e,Sell,3450聯鈞,"-354","1396","1750"
國票證券,7790,國票-南京,003700370039006e,Sell,6525捷敏-KY,"-353","347","700"
國票證券,7790,國票-南京,003700370039006e,Sell,3338泰碩,"-329","0","329"
國票證券,7790,國票-南京,003700370039006e,Sell,6215和椿,"-323","0","323"
國票證券,7790,國票-南京,003700370039006e,Sell,6894衛司特,"-303","0","303"
國票證券,7790,國票-南京,003700370039006e,Sell,4147中裕,"-288","0","288"
國票證券,7790,國票-南京,003700370039006e,Sell,3211順達,"-269","30","299"
國票證券,7790,國票-南京,003700370039006e,Sell,2409友達,"-257","2126","2383"
國票證券,7790,國票-南京,003700370039006e,Sell,2881富邦金,"-250","0","250"
國票證券,7790,國票-南京,003700370039006e,Sell,6269台郡,"-243","0","243"
