BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2327國巨*,"34461","51001","16540"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0050元大台灣50,"8835","18808","9973"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2330台積電,"7117","10254","3137"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2317鴻海,"5283","8848","3565"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3443創意,"3837","10542","6705"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1303南亞,"3762","6581","2819"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4958臻鼎-KY,"3514","15088","11574"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2382廣達,"2389","3068","679"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6488環球晶,"2386","4067","1681"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8046南電,"2185","22690","20505"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3017奇鋐,"2027","4295","2268"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2345智邦,"1947","1999","52"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1708東鹼,"1665","1665","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,009816凱基台灣TOP50,"1566","1696","130"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1326台化,"1523","1582","59"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00632R元大台灣50反1,"1404","1609","205"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0056元大高股息,"1399","1500","101"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6213聯茂,"1243","2274","1031"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1605華新,"1229","1258","29"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6197佳必琪,"1108","1634","526"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2308台達電,"981","7206","6225"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1301台塑,"925","929","4"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2454聯發科,"923","5069","4146"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6187萬潤,"886","1754","868"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00888永豐台灣ESG,"853","911","58"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2451創見,"850","2199","1349"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6505台塑化,"815","4281","3466"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1513中興電,"805","813","8"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2337旺宏,"804","1420","616"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6949沛爾生醫-創,"785","785","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8358金居,"734","1312","578"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6226光鼎,"711","998","287"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2369菱生,"709","709","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3044健鼎,"706","706","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2368金像電,"699","1533","834"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6451訊芯-KY,"680","680","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8271宇瞻,"678","1102","424"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2409友達,"658","1531","873"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4938和碩,"640","640","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6531愛普*,"630","630","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8261富鼎,"626","1801","1175"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00981A主動統一台股增長,"618","1731","1113"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6271同欣電,"603","1512","909"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3479安勤,"551","678","127"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00405A主動富邦台灣龍耀,"541","556","15"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,7788松川精密,"529","529","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6257矽格,"525","525","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5243乙盛-KY,"517","517","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3034聯詠,"516","516","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00922國泰台灣領袖50,"513","549","36"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,5483中美晶,"-15047","4467","19514"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8021尖點,"-7696","5776","13472"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3042晶技,"-7135","278","7413"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2303聯電,"-5462","3009","8471"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3661世芯-KY,"-5225","335","5560"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2344華邦電,"-4060","4907","8967"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8150南茂,"-3382","999","4381"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2351順德,"-3321","282","3603"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2449京元電子,"-3260","1324","4584"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2542興富發,"-2920","88","3008"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2301光寶科,"-2161","190","2351"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3450聯鈞,"-1932","336","2268"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00927群益半導體收益,"-1877","45","1922"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3189景碩,"-1761","4849","6610"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3026禾伸堂,"-1644","124","1768"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6770力積電,"-1631","10413","12044"
