BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鑫永和,9888,Buy,2382廣達,"7660","11641","3981"
元大證券,9800,元大-鑫永和,9888,Buy,2330台積電,"7290","28632","21342"
元大證券,9800,元大-鑫永和,9888,Buy,00675L富邦臺灣加權正2,"6438","6438","0"
元大證券,9800,元大-鑫永和,9888,Buy,2383台光電,"4798","9055","4257"
元大證券,9800,元大-鑫永和,9888,Buy,0050元大台灣50,"4704","16981","12277"
元大證券,9800,元大-鑫永和,9888,Buy,2454聯發科,"4168","7655","3487"
元大證券,9800,元大-鑫永和,9888,Buy,3260威剛,"3477","3911","434"
元大證券,9800,元大-鑫永和,9888,Buy,00685L群益臺灣加權正2,"2975","3253","278"
元大證券,9800,元大-鑫永和,9888,Buy,3450聯鈞,"2264","3997","1733"
元大證券,9800,元大-鑫永和,9888,Buy,2327國巨*,"2244","18979","16735"
元大證券,9800,元大-鑫永和,9888,Buy,2313華通,"1901","2897","996"
元大證券,9800,元大-鑫永和,9888,Buy,3231緯創,"1857","5255","3398"
元大證券,9800,元大-鑫永和,9888,Buy,6239力成,"1770","2268","498"
元大證券,9800,元大-鑫永和,9888,Buy,4958臻鼎-KY,"1559","5181","3622"
元大證券,9800,元大-鑫永和,9888,Buy,00981A主動統一台股增長,"1426","2922","1496"
元大證券,9800,元大-鑫永和,9888,Buy,5347世界,"1356","2337","981"
元大證券,9800,元大-鑫永和,9888,Buy,3693營邦,"1230","1230","0"
元大證券,9800,元大-鑫永和,9888,Buy,8046南電,"1228","12884","11656"
元大證券,9800,元大-鑫永和,9888,Buy,00631L元大台灣50正2,"1151","2913","1762"
元大證券,9800,元大-鑫永和,9888,Buy,5439高技,"1144","1144","0"
元大證券,9800,元大-鑫永和,9888,Buy,00400A主動國泰動能高息,"1101","1101","0"
元大證券,9800,元大-鑫永和,9888,Buy,8271宇瞻,"1099","1965","866"
