BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,0050元大台灣50,"3517","4279","762"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2454聯發科,"3398","23111","19713"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2330台積電,"3146","6634","3488"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6510精測,"3044","3044","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2408南亞科,"2755","8435","5680"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2317鴻海,"2732","2732","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6239力成,"2271","2493","222"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2337旺宏,"1462","1988","526"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5347世界,"1376","2214","838"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2316楠梓電,"1310","1310","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2382廣達,"884","1164","280"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2332友訊,"821","821","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1216統一,"739","739","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2409友達,"696","1394","698"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6182合晶,"502","510","8"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2327國巨*,"477","9051","8574"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1477聚陽,"441","441","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6121新普,"382","382","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8114振樺電,"382","382","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2312金寶,"357","1072","715"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00919群益台灣精選高息,"332","386","54"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00403A主動統一升級50,"332","802","470"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2812台中銀,"329","329","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1802台玻,"310","441","131"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3211順達,"300","300","0"
