BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2345智邦,"19491","19571","80"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2454聯發科,"12694","13795","1101"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2317鴻海,"11264","13961","2697"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6669緯穎,"9859","9859","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2330台積電,"9248","16755","7507"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0050元大台灣50,"6058","11334","5276"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3532台勝科,"4309","4309","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3374精材,"4236","4236","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2409友達,"4107","5431","1324"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4707磐亞,"4022","4022","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3406玉晶光,"3704","3713","9"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6414樺漢,"3341","4143","802"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8299群聯,"3195","6297","3102"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3715定穎投控,"2971","2971","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2332友訊,"2134","2769","635"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3665貿聯-KY,"2111","2111","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00722B群益投資級電信債,"1726","1726","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6922宸曜,"1650","1650","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2308台達電,"1603","6637","5034"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1303南亞,"1374","3938","2564"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6770力積電,"1363","2002","639"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6166凌華,"1318","1318","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6805富世達,"1256","1280","24"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2382廣達,"1122","7556","6434"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3711日月光投控,"1087","1582","495"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6182合晶,"1068","1322","254"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2359所羅門,"1050","1560","510"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3708上緯投控,"1048","1048","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5328華容,"993","1260","267"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3231緯創,"984","5824","4840"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00933B國泰10Y+金融債,"956","956","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6279胡連,"922","922","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00406A主動中信台灣收益,"886","1085","199"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6139亞翔,"772","772","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3363上詮,"748","748","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0056元大高股息,"729","868","139"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1301台塑,"717","939","222"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3045台灣大,"676","676","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3376新日興,"664","664","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2609陽明,"645","645","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2472立隆電,"634","654","20"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6505台塑化,"627","919","292"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6788華景電,"595","595","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6598ABC-KY,"574","574","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2498宏達電,"535","535","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2377微星,"525","557","32"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00916國泰全球品牌50,"522","522","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1326台化,"501","2998","2497"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2455全新,"499","528","29"
