BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-台南,5268,Buy,2330台積電,"3112","5733","2621"
美好,5260,美好-台南,5268,Buy,0050元大台灣50,"2015","2296","281"
美好,5260,美好-台南,5268,Buy,3711日月光投控,"1863","1872","9"
美好,5260,美好-台南,5268,Buy,2382廣達,"1416","1416","0"
美好,5260,美好-台南,5268,Buy,00680L元大美債20正2,"1130","1130","0"
美好,5260,美好-台南,5268,Buy,2317鴻海,"1102","1568","466"
美好,5260,美好-台南,5268,Buy,00688L國泰20年美債正2,"970","970","0"
美好,5260,美好-台南,5268,Buy,00969B元大零息超長美債,"926","926","0"
美好,5260,美好-台南,5268,Buy,2327國巨*,"730","780","50"
美好,5260,美好-台南,5268,Buy,6182合晶,"678","678","0"
美好,5260,美好-台南,5268,Buy,6139亞翔,"650","650","0"
美好,5260,美好-台南,5268,Buy,00911兆豐洲際半導體,"387","485","98"
美好,5260,美好-台南,5268,Buy,2359所羅門,"386","386","0"
美好,5260,美好-台南,5268,Buy,6753龍德造船,"384","1270","886"
美好,5260,美好-台南,5268,Buy,4169泰宗,"326","326","0"
美好,5260,美好-台南,5268,Buy,3374精材,"299","2412","2113"
美好,5260,美好-台南,5268,Buy,6207雷科,"276","276","0"
美好,5260,美好-台南,5268,Buy,2337旺宏,"274","474","200"
美好,5260,美好-台南,5268,Buy,8155博智,"247","247","0"
美好,5260,美好-台南,5268,Buy,2409友達,"231","1209","978"
美好,5260,美好-台南,5268,Buy,3592瑞鼎,"229","229","0"
美好,5260,美好-台南,5268,Buy,00876元大全球5G,"222","549","327"
美好,5260,美好-台南,5268,Buy,4967十銓,"216","433","217"
美好,5260,美好-台南,5268,Buy,00679B元大美債20年,"212","212","0"
美好,5260,美好-台南,5268,Buy,8070長華*,"210","210","0"
美好,5260,美好-台南,5268,Buy,00919群益台灣精選高息,"201","201","0"
美好,5260,美好-台南,5268,Buy,6231系微,"193","193","0"
美好,5260,美好-台南,5268,Buy,6290良維,"192","192","0"
美好,5260,美好-台南,5268,Buy,6446藥華藥,"181","181","0"
美好,5260,美好-台南,5268,Buy,8110華東,"177","177","0"
美好,5260,美好-台南,5268,Buy,4931新盛力,"168","168","0"
美好,5260,美好-台南,5268,Buy,6669緯穎,"163","163","0"
美好,5260,美好-台南,5268,Buy,6996力領科技,"158","661","503"
美好,5260,美好-台南,5268,Buy,5483中美晶,"153","493","340"
美好,5260,美好-台南,5268,Buy,2408南亞科,"140","4349","4209"
美好,5260,美好-台南,5268,Buy,2356英業達,"137","195","58"
美好,5260,美好-台南,5268,Buy,0052富邦科技,"135","491","356"
美好,5260,美好-台南,5268,Buy,009820元大納斯達克精選,"135","135","0"
美好,5260,美好-台南,5268,Buy,5347世界,"134","273","139"
美好,5260,美好-台南,5268,Buy,3709鑫聯大投控,"132","132","0"
美好,5260,美好-台南,5268,Buy,6603富強鑫,"126","126","0"
美好,5260,美好-台南,5268,Buy,6265方土昶,"125","125","0"
美好,5260,美好-台南,5268,Buy,2421建準,"124","124","0"
美好,5260,美好-台南,5268,Buy,3014聯陽,"120","120","0"
美好,5260,美好-台南,5268,Buy,4908前鼎,"120","120","0"
美好,5260,美好-台南,5268,Buy,3005神基,"104","434","330"
美好,5260,美好-台南,5268,Buy,00830國泰費城半導體,"100","381","281"
美好,5260,美好-台南,5268,Buy,00877復華中國5G,"99","131","32"
美好,5260,美好-台南,5268,Buy,2441超豐,"100","100","0"
美好,5260,美好-台南,5268,Buy,00984B大華優利美A債15,"97","97","0"
美好,5260,美好-台南,5268,Sell,8046南電,"-1747","893","2640"
美好,5260,美好-台南,5268,Sell,2867三商壽,"-1557","0","1557"
美好,5260,美好-台南,5268,Sell,3231緯創,"-1462","208","1670"
美好,5260,美好-台南,5268,Sell,1795美時,"-1037","0","1037"
美好,5260,美好-台南,5268,Sell,3481群創,"-743","1115","1858"
美好,5260,美好-台南,5268,Sell,3037欣興,"-707","7","714"
美好,5260,美好-台南,5268,Sell,00981A主動統一台股增長,"-683","583","1266"
美好,5260,美好-台南,5268,Sell,00941中信上游半導體,"-665","0","665"
美好,5260,美好-台南,5268,Sell,2344華邦電,"-646","778","1424"
美好,5260,美好-台南,5268,Sell,1303南亞,"-608","903","1511"
美好,5260,美好-台南,5268,Sell,2303聯電,"-560","354","914"
美好,5260,美好-台南,5268,Sell,6983華洋精機,"-291","0","291"
美好,5260,美好-台南,5268,Sell,3042晶技,"-278","0","278"
美好,5260,美好-台南,5268,Sell,4764雙鍵,"-255","0","255"
美好,5260,美好-台南,5268,Sell,00878國泰永續高股息,"-236","61","297"
美好,5260,美好-台南,5268,Sell,00991A主動復華未來50,"-227","0","227"
美好,5260,美好-台南,5268,Sell,00990A主動元大AI新經濟,"-222","27","249"
美好,5260,美好-台南,5268,Sell,2027大成鋼,"-220","0","220"
美好,5260,美好-台南,5268,Sell,00988A主動統一全球創新,"-220","42","262"
美好,5260,美好-台南,5268,Sell,8114振樺電,"-196","0","196"
美好,5260,美好-台南,5268,Sell,2540愛山林,"-179","0","179"
美好,5260,美好-台南,5268,Sell,2308台達電,"-166","151","317"
美好,5260,美好-台南,5268,Sell,1102亞泥,"-166","0","166"
美好,5260,美好-台南,5268,Sell,3016嘉晶,"-148","0","148"
美好,5260,美好-台南,5268,Sell,4739康普,"-146","428","574"
美好,5260,美好-台南,5268,Sell,00937B群益ESG投等債20,"-145","0","145"
美好,5260,美好-台南,5268,Sell,6202盛群,"-136","0","136"
美好,5260,美好-台南,5268,Sell,6426統新,"-133","14","147"
美好,5260,美好-台南,5268,Sell,3149正達,"-132","0","132"
美好,5260,美好-台南,5268,Sell,6121新普,"-124","0","124"
美好,5260,美好-台南,5268,Sell,3312弘憶股,"-122","0","122"
美好,5260,美好-台南,5268,Sell,00881國泰台灣科技龍頭,"-120","184","304"
