BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-高雄,8881,Buy,0050元大台灣50,"46500","105668","59168"
國泰證券,8880,國泰-高雄,8881,Buy,2382廣達,"30654","40614","9960"
國泰證券,8880,國泰-高雄,8881,Buy,2317鴻海,"25270","62802","37532"
國泰證券,8880,國泰-高雄,8881,Buy,4958臻鼎-KY,"22865","86486","63621"
國泰證券,8880,國泰-高雄,8881,Buy,2327國巨*,"18531","116592","98061"
國泰證券,8880,國泰-高雄,8881,Buy,00631L元大台灣50正2,"15037","48514","33477"
國泰證券,8880,國泰-高雄,8881,Buy,2330台積電,"14215","71888","57673"
國泰證券,8880,國泰-高雄,8881,Buy,6488環球晶,"12769","17896","5127"
國泰證券,8880,國泰-高雄,8881,Buy,2337旺宏,"12742","34783","22041"
國泰證券,8880,國泰-高雄,8881,Buy,2313華通,"12542","28480","15938"
國泰證券,8880,國泰-高雄,8881,Buy,2454聯發科,"12226","86507","74281"
國泰證券,8880,國泰-高雄,8881,Buy,3008大立光,"10742","22886","12144"
國泰證券,8880,國泰-高雄,8881,Buy,00685L群益臺灣加權正2,"10423","24860","14437"
國泰證券,8880,國泰-高雄,8881,Buy,00632R元大台灣50反1,"9823","18010","8187"
國泰證券,8880,國泰-高雄,8881,Buy,00403A主動統一升級50,"9355","17007","7652"
國泰證券,8880,國泰-高雄,8881,Buy,0056元大高股息,"8043","12316","4273"
國泰證券,8880,國泰-高雄,8881,Buy,2408南亞科,"7449","122799","115350"
國泰證券,8880,國泰-高雄,8881,Buy,8046南電,"6927","86387","79460"
國泰證券,8880,國泰-高雄,8881,Buy,3711日月光投控,"6138","30570","24432"
國泰證券,8880,國泰-高雄,8881,Buy,2887台新新光金,"5968","8030","2062"
國泰證券,8880,國泰-高雄,8881,Buy,00878國泰永續高股息,"5963","9585","3622"
國泰證券,8880,國泰-高雄,8881,Buy,3006晶豪科,"5895","8271","2376"
國泰證券,8880,國泰-高雄,8881,Buy,6226光鼎,"5264","9044","3780"
國泰證券,8880,國泰-高雄,8881,Buy,2363矽統,"5075","5715","640"
國泰證券,8880,國泰-高雄,8881,Buy,3491昇達科,"4875","7278","2403"
國泰證券,8880,國泰-高雄,8881,Buy,6223旺矽,"4758","9872","5114"
國泰證券,8880,國泰-高雄,8881,Buy,5269祥碩,"4524","8924","4400"
國泰證券,8880,國泰-高雄,8881,Buy,1303南亞,"4335","38789","34454"
國泰證券,8880,國泰-高雄,8881,Buy,3481群創,"4271","65531","61260"
國泰證券,8880,國泰-高雄,8881,Buy,3362先進光,"4255","15452","11197"
國泰證券,8880,國泰-高雄,8881,Buy,3374精材,"4190","7919","3729"
國泰證券,8880,國泰-高雄,8881,Buy,8299群聯,"4083","18809","14726"
國泰證券,8880,國泰-高雄,8881,Buy,3363上詮,"4022","7842","3820"
國泰證券,8880,國泰-高雄,8881,Buy,009816凱基台灣TOP50,"3913","10200","6287"
國泰證券,8880,國泰-高雄,8881,Buy,00406A主動中信台灣收益,"3792","5829","2037"
國泰證券,8880,國泰-高雄,8881,Buy,2449京元電子,"3732","13984","10252"
國泰證券,8880,國泰-高雄,8881,Buy,00981A主動統一台股增長,"3538","19837","16299"
國泰證券,8880,國泰-高雄,8881,Buy,8039台虹,"3495","11484","7989"
國泰證券,8880,國泰-高雄,8881,Buy,6239力成,"2908","5104","2196"
國泰證券,8880,國泰-高雄,8881,Buy,2409友達,"2696","11179","8483"
國泰證券,8880,國泰-高雄,8881,Buy,00670L富邦NASDAQ正2,"2666","5750","3084"
國泰證券,8880,國泰-高雄,8881,Buy,8358金居,"2611","16064","13453"
國泰證券,8880,國泰-高雄,8881,Buy,4931新盛力,"2480","4508","2028"
國泰證券,8880,國泰-高雄,8881,Buy,2359所羅門,"2469","2977","508"
國泰證券,8880,國泰-高雄,8881,Buy,00830國泰費城半導體,"2367","6149","3782"
國泰證券,8880,國泰-高雄,8881,Buy,2324仁寶,"2338","3484","1146"
國泰證券,8880,國泰-高雄,8881,Buy,3081聯亞,"2242","15938","13696"
國泰證券,8880,國泰-高雄,8881,Buy,2332友訊,"2193","3333","1140"
國泰證券,8880,國泰-高雄,8881,Buy,00662富邦NASDAQ,"2099","2327","228"
國泰證券,8880,國泰-高雄,8881,Buy,2376技嘉,"2073","2451","378"
國泰證券,8880,國泰-高雄,8881,Sell,3189景碩,"-14417","26591","41008"
國泰證券,8880,國泰-高雄,8881,Sell,6442光聖,"-12726","5611","18337"
國泰證券,8880,國泰-高雄,8881,Sell,2303聯電,"-11294","30532","41826"
國泰證券,8880,國泰-高雄,8881,Sell,3037欣興,"-9595","46465","56060"
國泰證券,8880,國泰-高雄,8881,Sell,00888永豐台灣ESG,"-9011","312","9323"
