BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2382廣達,"20237","21714","1477"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2330台積電,"11313","29690","18377"
富邦證券,9600,富邦-八德,0039003600330041,Buy,0050元大台灣50,"10266","18772","8506"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2317鴻海,"10111","19842","9731"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3374精材,"7223","7223","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"5888","34716","28828"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2409友達,"5780","14249","8469"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2308台達電,"5671","20017","14346"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"5198","5247","49"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6223旺矽,"4685","4885","200"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2383台光電,"4584","4607","23"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2313華通,"4542","7615","3073"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3008大立光,"4183","4267","84"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6488環球晶,"3562","7636","4074"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6274台燿,"3560","3586","26"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5351鈺創,"3054","3927","873"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00632R元大台灣50反1,"2885","4341","1456"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3665貿聯-KY,"2577","2577","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00919群益台灣精選高息,"2444","4014","1570"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3017奇鋐,"2323","6568","4245"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2357華碩,"2313","2313","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3135凌航,"2159","2159","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3689湧德,"2061","2261","200"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00830國泰費城半導體,"2051","2051","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3147大綜,"2026","2026","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1301台塑,"1878","5187","3309"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8271宇瞻,"1858","6708","4850"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8114振樺電,"1835","2220","385"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3035智原,"1785","1942","157"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6770力積電,"1687","12469","10782"
