BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-新莊,9305,Buy,2454聯發科,"3583","7544","3961"
華南永昌,9300,華南永昌-新莊,9305,Buy,4958臻鼎-KY,"3265","7287","4022"
華南永昌,9300,華南永昌-新莊,9305,Buy,00631L元大台灣50正2,"2865","9818","6953"
華南永昌,9300,華南永昌-新莊,9305,Buy,2337旺宏,"2648","4002","1354"
華南永昌,9300,華南永昌-新莊,9305,Buy,3526凡甲,"2564","2578","14"
華南永昌,9300,華南永昌-新莊,9305,Buy,2332友訊,"2388","2455","67"
華南永昌,9300,華南永昌-新莊,9305,Buy,8271宇瞻,"2302","2557","255"
華南永昌,9300,華南永昌-新莊,9305,Buy,3231緯創,"2289","4408","2119"
華南永昌,9300,華南永昌-新莊,9305,Buy,2317鴻海,"2057","2399","342"
華南永昌,9300,華南永昌-新莊,9305,Buy,3008大立光,"1930","1954","24"
華南永昌,9300,華南永昌-新莊,9305,Buy,3035智原,"1806","2583","777"
華南永昌,9300,華南永昌-新莊,9305,Buy,6290良維,"1769","1960","191"
華南永昌,9300,華南永昌-新莊,9305,Buy,6505台塑化,"1541","2427","886"
華南永昌,9300,華南永昌-新莊,9305,Buy,3673TPK-KY,"1526","1531","5"
華南永昌,9300,華南永昌-新莊,9305,Buy,2408南亞科,"1426","7301","5875"
華南永昌,9300,華南永昌-新莊,9305,Buy,3162精確,"1338","1338","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6274台燿,"1187","3397","2210"
華南永昌,9300,華南永昌-新莊,9305,Buy,5328華容,"1139","2125","986"
華南永昌,9300,華南永昌-新莊,9305,Buy,7765中華資安,"1116","1116","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2834臺企銀,"905","905","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,0056元大高股息,"902","1028","126"
華南永昌,9300,華南永昌-新莊,9305,Buy,00403A主動統一升級50,"887","1094","207"
華南永昌,9300,華南永昌-新莊,9305,Buy,6488環球晶,"865","945","80"
華南永昌,9300,華南永昌-新莊,9305,Buy,1301台塑,"814","897","83"
華南永昌,9300,華南永昌-新莊,9305,Buy,2313華通,"787","2151","1364"
華南永昌,9300,華南永昌-新莊,9305,Buy,3236千如,"758","793","35"
華南永昌,9300,華南永昌-新莊,9305,Buy,2379瑞昱,"757","757","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2409友達,"729","2077","1348"
華南永昌,9300,華南永昌-新莊,9305,Buy,3374精材,"708","3110","2402"
華南永昌,9300,華南永昌-新莊,9305,Buy,6432今展科,"643","1019","376"
華南永昌,9300,華南永昌-新莊,9305,Buy,2327國巨*,"606","6599","5993"
華南永昌,9300,華南永昌-新莊,9305,Buy,00991A主動復華未來50,"606","815","209"
華南永昌,9300,華南永昌-新莊,9305,Buy,3665貿聯-KY,"599","599","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,5434崇越,"480","480","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6725矽科宏晟,"465","465","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6196帆宣,"461","461","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2301光寶科,"441","746","305"
華南永昌,9300,華南永昌-新莊,9305,Buy,6147頎邦,"436","559","123"
華南永昌,9300,華南永昌-新莊,9305,Buy,2353宏碁,"424","424","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1326台化,"417","478","61"
華南永昌,9300,華南永昌-新莊,9305,Buy,1229聯華,"405","405","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2466冠西電,"376","376","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,006208富邦台50,"376","433","57"
華南永昌,9300,華南永昌-新莊,9305,Buy,00685L群益臺灣加權正2,"371","941","570"
華南永昌,9300,華南永昌-新莊,9305,Buy,8043蜜望實,"359","606","247"
華南永昌,9300,華南永昌-新莊,9305,Buy,6643M31,"340","377","37"
華南永昌,9300,華南永昌-新莊,9305,Buy,6668中揚光,"335","335","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00937B群益ESG投等債20,"334","334","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00400A主動國泰動能高息,"326","435","109"
華南永昌,9300,華南永昌-新莊,9305,Buy,3105穩懋,"325","2036","1711"
華南永昌,9300,華南永昌-新莊,9305,Sell,2376技嘉,"-9454","0","9454"
華南永昌,9300,華南永昌-新莊,9305,Sell,3081聯亞,"-5789","3251","9040"
華南永昌,9300,華南永昌-新莊,9305,Sell,6669緯穎,"-4661","5169","9830"
華南永昌,9300,華南永昌-新莊,9305,Sell,2303聯電,"-4507","3166","7673"
華南永昌,9300,華南永昌-新莊,9305,Sell,3037欣興,"-4108","1870","5978"
華南永昌,9300,華南永昌-新莊,9305,Sell,2308台達電,"-2433","634","3067"
華南永昌,9300,華南永昌-新莊,9305,Sell,0050元大台灣50,"-2323","8188","10511"
華南永昌,9300,華南永昌-新莊,9305,Sell,2449京元電子,"-2128","647","2775"
華南永昌,9300,華南永昌-新莊,9305,Sell,8358金居,"-2121","1180","3301"
華南永昌,9300,華南永昌-新莊,9305,Sell,1476儒鴻,"-1946","4","1950"
華南永昌,9300,華南永昌-新莊,9305,Sell,2208台船,"-1527","0","1527"
華南永昌,9300,華南永昌-新莊,9305,Sell,2344華邦電,"-1474","6543","8017"
華南永昌,9300,華南永昌-新莊,9305,Sell,2451創見,"-1461","1384","2845"
華南永昌,9300,華南永昌-新莊,9305,Sell,00935野村臺灣新科技50,"-1447","5","1452"
華南永昌,9300,華南永昌-新莊,9305,Sell,00882中信中國高股息,"-1386","0","1386"
華南永昌,9300,華南永昌-新莊,9305,Sell,6176瑞儀,"-1281","86","1367"
華南永昌,9300,華南永昌-新莊,9305,Sell,2382廣達,"-1233","7719","8952"
華南永昌,9300,華南永昌-新莊,9305,Sell,2481強茂,"-1183","0","1183"
華南永昌,9300,華南永昌-新莊,9305,Sell,3189景碩,"-1100","0","1100"
華南永昌,9300,華南永昌-新莊,9305,Sell,3017奇鋐,"-1078","21","1099"
華南永昌,9300,華南永昌-新莊,9305,Sell,6770力積電,"-1047","2184","3231"
華南永昌,9300,華南永昌-新莊,9305,Sell,3441聯一光,"-1042","930","1972"
華南永昌,9300,華南永昌-新莊,9305,Sell,3481群創,"-903","7567","8470"
華南永昌,9300,華南永昌-新莊,9305,Sell,2330台積電,"-882","87376","88258"
華南永昌,9300,華南永昌-新莊,9305,Sell,8021尖點,"-878","20","898"
