BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2357華碩,"16302","16302","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0050元大台灣50,"11340","16166","4826"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3711日月光投控,"7336","7870","534"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8039台虹,"4783","4950","167"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2327國巨*,"4625","15091","10466"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2408南亞科,"3920","9303","5383"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2330台積電,"3821","14243","10422"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2308台達電,"3817","7197","3380"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2317鴻海,"3788","5042","1254"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6414樺漢,"3648","4050","402"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8096擎亞,"3623","3623","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,009805台新美國電力基建,"3497","3497","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8996高力,"3328","3328","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00685L群益臺灣加權正2,"2917","3596","679"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3665貿聯-KY,"2778","16628","13850"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5289宜鼎,"2452","3738","1286"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2731雄獅,"2158","2158","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3260威剛,"2037","14313","12276"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00688L國泰20年美債正2,"1930","1930","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6409旭隼,"1867","1867","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6209今國光,"1863","2044","181"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2382廣達,"1801","2378","577"
