BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2382廣達,"12672","13382","710"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8070長華*,"8471","8471","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4979華星光,"7302","7302","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6515穎崴,"5516","5516","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8027鈦昇,"5274","5401","127"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"4890","10028","5138"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2317鴻海,"4131","10680","6549"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2308台達電,"3383","22706","19323"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2409友達,"3017","6477","3460"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3665貿聯-KY,"2726","6518","3792"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2303聯電,"2659","7824","5165"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3026禾伸堂,"2584","2584","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2408南亞科,"2411","12294","9883"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6488環球晶,"2266","4842","2576"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2337旺宏,"1989","5129","3140"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2327國巨*,"1759","19787","18028"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4541晟田,"1718","1718","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3324雙鴻,"1669","2481","812"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3105穩懋,"1425","1899","474"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8358金居,"1381","2240","859"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1301台塑,"1350","1406","56"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3008大立光,"1350","17367","16017"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5269祥碩,"1335","1335","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2449京元電子,"1324","3357","2033"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3189景碩,"1299","38241","36942"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8422可寧衛*,"1274","1347","73"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3362先進光,"1167","5466","4299"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3010華立,"1115","1115","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7744崴寶,"1107","1107","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00981A主動統一台股增長,"1069","2001","932"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6831邁科,"988","997","9"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6526達發,"979","1007","28"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8210勤誠,"972","972","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5439高技,"907","1482","575"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8271宇瞻,"842","2671","1829"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2454聯發科,"743","18687","17944"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2353宏碁,"700","700","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4931新盛力,"680","1353","673"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4971IET-KY,"672","672","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6285啟碁,"633","1264","631"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2356英業達,"571","1917","1346"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00406A主動中信台灣收益,"518","526","8"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1795美時,"518","518","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1314中石化,"516","516","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2615萬海,"506","506","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00881國泰台灣科技龍頭,"488","488","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2313華通,"464","2316","1852"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3406玉晶光,"450","450","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5328華容,"427","2301","1874"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2312金寶,"427","597","170"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00675L富邦臺灣加權正2,"-15437","1230","16667"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2330台積電,"-11393","12354","23747"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8039台虹,"-10772","1597","12369"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1326台化,"-5223","718","5941"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3260威剛,"-4973","4039","9012"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6811宏碁資訊,"-4538","0","4538"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,0056元大高股息,"-4442","974","5416"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3037欣興,"-4430","32462","36892"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00685L群益臺灣加權正2,"-3275","1922","5197"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00687B國泰20年美債,"-2844","28","2872"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3017奇鋐,"-2541","8420","10961"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,4958臻鼎-KY,"-2073","6012","8085"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3711日月光投控,"-1810","4884","6694"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2892第一金,"-1807","4","1811"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6770力積電,"-1694","3498","5192"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2887台新新光金,"-1316","98","1414"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6182合晶,"-1286","1789","3075"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6166凌華,"-1260","126","1386"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2884玉山金,"-1234","0","1234"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2344華邦電,"-1218","5457","6675"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8462柏文,"-1201","0","1201"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00953B群益優選非投等債,"-1176","0","1176"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3583辛耘,"-1173","0","1173"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2301光寶科,"-1139","1974","3113"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,5347世界,"-1130","151","1281"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2207和泰車,"-1098","0","1098"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6257矽格,"-1054","174","1228"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6588東典光電,"-983","0","983"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00918大華優利高填息30,"-902","283","1185"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2481強茂,"-858","666","1524"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1815富喬,"-810","500","1310"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3264欣銓,"-804","170","974"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6197佳必琪,"-799","0","799"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6739竹陞科技,"-790","0","790"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2236百達-KY,"-789","0","789"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3450聯鈞,"-774","4736","5510"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2542興富發,"-766","0","766"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6147頎邦,"-733","851","1584"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6139亞翔,"-716","726","1442"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2886兆豐金,"-681","261","942"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,4967十銓,"-646","0","646"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8121越峰,"-626","829","1455"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,7805威聯通,"-584","0","584"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1560中砂,"-574","0","574"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,4966譜瑞-KY,"-570","0","570"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2441超豐,"-552","118","670"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00927群益半導體收益,"-546","58","604"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3481群創,"-531","13570","14101"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00981D主動中信非投等債,"-524","0","524"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00937B群益ESG投等債20,"-510","218","728"
