BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0050元大台灣50,"23020","66520","43500"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4958臻鼎-KY,"19399","46262","26863"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2317鴻海,"18435","22991","4556"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2382廣達,"15110","24092","8982"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6488環球晶,"11001","18212","7211"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00929復華台灣科技優息,"7763","8135","372"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5439高技,"7567","7771","204"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3665貿聯-KY,"7253","48298","41045"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2368金像電,"7029","8197","1168"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5269祥碩,"6994","7062","68"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2327國巨*,"6787","75846","69059"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6669緯穎,"6180","6264","84"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6213聯茂,"4907","10991","6084"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8046南電,"4613","45561","40948"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6907雅特力-KY,"4604","4604","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3374精材,"4247","5663","1416"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6531愛普*,"3760","11275","7515"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3362先進光,"3727","14676","10949"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2454聯發科,"3585","52981","49396"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2313華通,"3557","7770","4213"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6727亞泰金屬,"3520","4192","672"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2492華新科,"3469","3800","331"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00830國泰費城半導體,"3433","5602","2169"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6789采鈺,"2996","3841","845"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8358金居,"2978","6352","3374"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00919群益台灣精選高息,"2965","7752","4787"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00406A主動中信台灣收益,"2739","2747","8"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2337旺宏,"2711","11553","8842"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8096擎亞,"2698","3559","861"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,009816凱基台灣TOP50,"2671","5492","2821"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3363上詮,"2584","5331","2747"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6271同欣電,"2524","2874","350"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6239力成,"2312","31357","29045"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3661世芯-KY,"2277","19466","17189"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00407A主動凱基台灣,"2254","2697","443"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6526達發,"2142","2652","510"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6257矽格,"2113","2483","370"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6139亞翔,"2091","4271","2180"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3324雙鴻,"2087","2171","84"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00991A主動復華未來50,"1936","2975","1039"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6416瑞祺電通,"1818","1818","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3533嘉澤,"1747","1750","3"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6605帝寶,"1709","1709","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00632R元大台灣50反1,"1708","8758","7050"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4938和碩,"1617","1938","321"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2356英業達,"1600","3101","1501"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00662富邦NASDAQ,"1562","1694","132"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3088艾訊,"1535","1572","37"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1718中纖,"1527","1583","56"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2316楠梓電,"1494","1817","323"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3260威剛,"-24117","20381","44498"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2330台積電,"-22835","86406","109241"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3037欣興,"-21323","56198","77521"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00981A主動統一台股增長,"-21052","13415","34467"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,8932智通*,"-18963","874","19837"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3443創意,"-18678","4072","22750"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2408南亞科,"-11719","75678","87397"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3013晟銘電,"-10939","395","11334"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3450聯鈞,"-9875","2382","12257"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,1216統一,"-9366","235","9601"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2886兆豐金,"-6556","56","6612"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,5347世界,"-6429","7564","13993"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,7769鴻勁,"-6253","17379","23632"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,8299群聯,"-6179","3528","9707"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00631L元大台灣50正2,"-5798","52422","58220"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,5880合庫金,"-5352","106","5458"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2451創見,"-5005","6362","11367"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6125廣運,"-4937","44","4981"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,7768頌勝科技,"-4840","0","4840"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2303聯電,"-4833","15958","20791"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3481群創,"-4740","37000","41740"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6290良維,"-4304","3841","8145"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00650L復華香港正2,"-3582","0","3582"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2049上銀,"-3249","350","3599"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3711日月光投控,"-3178","10846","14024"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2603長榮,"-3038","282","3320"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3189景碩,"-2937","14875","17812"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2887台新新光金,"-2921","65","2986"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00993A主動安聯台灣,"-2653","65","2718"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00937B群益ESG投等債20,"-2602","2329","4931"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6118建達,"-2549","0","2549"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6770力積電,"-2456","13444","15900"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,5609中菲行,"-2422","0","2422"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,7828創新服務,"-2364","1506","3870"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2615萬海,"-2358","769","3127"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3105穩懋,"-2330","13854","16184"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2354鴻準,"-2238","213","2451"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2207和泰車,"-2233","0","2233"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2486一詮,"-2221","3657","5878"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6510精測,"-2214","73","2287"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00713元大台灣高息低波,"-2185","30","2215"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3081聯亞,"-2121","1871","3992"
