BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,2455全新,"3136","5951","2815"
致和證券,7030,致和-府前,7033,Buy,2330台積電,"2876","5160","2284"
致和證券,7030,致和-府前,7033,Buy,4958臻鼎-KY,"2225","2225","0"
致和證券,7030,致和-府前,7033,Buy,2317鴻海,"1991","2230","239"
致和證券,7030,致和-府前,7033,Buy,3665貿聯-KY,"1935","1935","0"
致和證券,7030,致和-府前,7033,Buy,1529樂事綠能,"1378","1378","0"
致和證券,7030,致和-府前,7033,Buy,3037欣興,"1317","6656","5339"
致和證券,7030,致和-府前,7033,Buy,2481強茂,"1222","1330","108"
致和證券,7030,致和-府前,7033,Buy,6770力積電,"1210","2305","1095"
致和證券,7030,致和-府前,7033,Buy,6166凌華,"1134","1260","126"
致和證券,7030,致和-府前,7033,Buy,2327國巨*,"1122","2632","1510"
致和證券,7030,致和-府前,7033,Buy,3481群創,"1059","1402","343"
致和證券,7030,致和-府前,7033,Buy,0050元大台灣50,"953","1142","189"
致和證券,7030,致和-府前,7033,Buy,2382廣達,"887","887","0"
致和證券,7030,致和-府前,7033,Buy,2368金像電,"734","734","0"
致和證券,7030,致和-府前,7033,Buy,2406國碩,"596","596","0"
致和證券,7030,致和-府前,7033,Buy,3008大立光,"585","585","0"
致和證券,7030,致和-府前,7033,Buy,2344華邦電,"579","950","371"
致和證券,7030,致和-府前,7033,Buy,3105穩懋,"553","553","0"
致和證券,7030,致和-府前,7033,Buy,1708東鹼,"468","468","0"
致和證券,7030,致和-府前,7033,Buy,5864致和證,"447","447","0"
致和證券,7030,致和-府前,7033,Buy,3260威剛,"392","398","6"
致和證券,7030,致和-府前,7033,Buy,2329華泰,"390","390","0"
致和證券,7030,致和-府前,7033,Buy,2498宏達電,"379","379","0"
致和證券,7030,致和-府前,7033,Buy,6271同欣電,"304","304","0"
致和證券,7030,致和-府前,7033,Buy,5328華容,"299","299","0"
致和證券,7030,致和-府前,7033,Buy,8358金居,"279","279","0"
致和證券,7030,致和-府前,7033,Buy,2337旺宏,"230","230","0"
致和證券,7030,致和-府前,7033,Buy,5381光譜,"212","212","0"
致和證券,7030,致和-府前,7033,Buy,2428興勤,"204","204","0"
致和證券,7030,致和-府前,7033,Buy,6719力智,"191","191","0"
致和證券,7030,致和-府前,7033,Buy,0056元大高股息,"187","187","0"
致和證券,7030,致和-府前,7033,Buy,8069元太,"186","186","0"
致和證券,7030,致和-府前,7033,Buy,6213聯茂,"184","1005","821"
致和證券,7030,致和-府前,7033,Buy,1785光洋科,"179","373","194"
致和證券,7030,致和-府前,7033,Buy,7788松川精密,"180","180","0"
致和證券,7030,致和-府前,7033,Buy,4931新盛力,"174","174","0"
致和證券,7030,致和-府前,7033,Buy,2313華通,"173","338","165"
致和證券,7030,致和-府前,7033,Buy,3022威強電,"170","170","0"
致和證券,7030,致和-府前,7033,Buy,00919群益台灣精選高息,"169","254","85"
致和證券,7030,致和-府前,7033,Buy,8039台虹,"164","322","158"
致和證券,7030,致和-府前,7033,Buy,00929復華台灣科技優息,"159","159","0"
致和證券,7030,致和-府前,7033,Buy,3035智原,"155","155","0"
致和證券,7030,致和-府前,7033,Buy,3042晶技,"142","142","0"
致和證券,7030,致和-府前,7033,Buy,3376新日興,"140","140","0"
致和證券,7030,致和-府前,7033,Buy,6153嘉聯益,"140","140","0"
致和證券,7030,致和-府前,7033,Buy,8150南茂,"135","135","0"
致和證券,7030,致和-府前,7033,Buy,2351順德,"134","134","0"
致和證券,7030,致和-府前,7033,Buy,00757統一FANG+,"126","126","0"
致和證券,7030,致和-府前,7033,Buy,3645達邁,"124","124","0"
致和證券,7030,致和-府前,7033,Sell,6531愛普*,"-2488","1918","4406"
致和證券,7030,致和-府前,7033,Sell,3529力旺,"-2290","0","2290"
致和證券,7030,致和-府前,7033,Sell,5243乙盛-KY,"-2230","0","2230"
致和證券,7030,致和-府前,7033,Sell,7822倍利科,"-1474","0","1474"
致和證券,7030,致和-府前,7033,Sell,3231緯創,"-1271","167","1438"
致和證券,7030,致和-府前,7033,Sell,1216統一,"-1190","0","1190"
致和證券,7030,致和-府前,7033,Sell,5498凱崴,"-763","0","763"
致和證券,7030,致和-府前,7033,Sell,2913農林,"-712","0","712"
致和證券,7030,致和-府前,7033,Sell,00882中信中國高股息,"-617","0","617"
致和證券,7030,致和-府前,7033,Sell,8234新漢,"-558","0","558"
致和證券,7030,致和-府前,7033,Sell,3537堡達,"-498","0","498"
致和證券,7030,致和-府前,7033,Sell,3707漢磊,"-488","0","488"
致和證券,7030,致和-府前,7033,Sell,6226光鼎,"-472","663","1135"
致和證券,7030,致和-府前,7033,Sell,2324仁寶,"-463","69","532"
致和證券,7030,致和-府前,7033,Sell,2301光寶科,"-430","0","430"
致和證券,7030,致和-府前,7033,Sell,3048益登,"-428","0","428"
致和證券,7030,致和-府前,7033,Sell,6414樺漢,"-374","86","460"
致和證券,7030,致和-府前,7033,Sell,8240華宏,"-364","0","364"
致和證券,7030,致和-府前,7033,Sell,2009第一銅,"-350","0","350"
致和證券,7030,致和-府前,7033,Sell,00981A主動統一台股增長,"-321","51","372"
致和證券,7030,致和-府前,7033,Sell,6451訊芯-KY,"-319","0","319"
致和證券,7030,致和-府前,7033,Sell,00712復華富時不動產,"-311","0","311"
