BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,2449京元電子,"16471","19189","2718"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2317鴻海,"13783","15462","1679"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3008大立光,"12253","16387","4134"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3491昇達科,"10231","11366","1135"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6488環球晶,"9742","9781","39"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00631L元大台灣50正2,"8329","10328","1999"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2383台光電,"8139","16689","8550"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1815富喬,"5893","6577","684"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2382廣達,"5873","7588","1715"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4916事欣科,"5557","5745","188"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6274台燿,"5081","9098","4017"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3081聯亞,"4600","7725","3125"
群益金鼎,9100,群益金鼎-開元,9134,Buy,0050元大台灣50,"4189","8018","3829"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1303南亞,"3262","5371","2109"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8039台虹,"3022","8192","5170"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5864致和證,"2966","2966","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2409友達,"1940","4059","2119"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2308台達電,"1903","5053","3150"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2344華邦電,"1841","14316","12475"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2337旺宏,"1828","3678","1850"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00406A主動中信台灣收益,"1794","1877","83"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6016康和證,"1780","1780","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8105凌巨,"1720","1765","45"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00954中信日本半導體,"1617","1617","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6239力成,"1614","3171","1557"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2332友訊,"1534","2803","1269"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8299群聯,"1496","4716","3220"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3661世芯-KY,"1470","1470","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8046南電,"1256","9238","7982"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6209今國光,"1181","1764","583"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6472保瑞,"1152","1153","1"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5425台半,"1133","1267","134"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1711永光,"1103","1103","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2615萬海,"1087","1522","435"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6005群益證,"973","973","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8499鼎炫-KY,"926","926","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00685L群益臺灣加權正2,"880","1318","438"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6182合晶,"875","1300","425"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6781AES-KY,"864","864","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00988A主動統一全球創新,"846","917","71"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3376新日興,"822","822","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4585達明,"817","817","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6197佳必琪,"798","798","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1326台化,"782","906","124"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00937B群益ESG投等債20,"741","741","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1301台塑,"726","726","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3357臺慶科,"657","1201","544"
