BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6271同欣電,"32701","33458","757"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2317鴻海,"29745","30463","718"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4958臻鼎-KY,"17670","29159","11489"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6182合晶,"11362","12565","1203"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,0050元大台灣50,"11304","14805","3501"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3260威剛,"7669","14821","7152"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2382廣達,"7006","10137","3131"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6139亞翔,"7000","8300","1300"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3167大量,"6495","6518","23"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2454聯發科,"5980","11976","5996"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6669緯穎,"5483","5508","25"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3481群創,"4984","7497","2513"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8996高力,"4359","9956","5597"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2492華新科,"4304","4304","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6173信昌電,"4053","4241","188"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3090日電貿,"3850","3850","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2308台達電,"3581","13119","9538"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2449京元電子,"3008","3457","449"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2312金寶,"2842","3809","967"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3661世芯-KY,"2675","23070","20395"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6213聯茂,"2633","3390","757"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3017奇鋐,"2284","7141","4857"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2345智邦,"2209","4129","1920"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3665貿聯-KY,"2142","2142","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00981A主動統一台股增長,"1969","2387","418"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8046南電,"1943","13660","11717"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6719力智,"1928","1928","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2002中鋼,"1888","1888","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6863永道-KY,"1862","1862","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8033雷虎,"1799","1830","31"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8358金居,"1781","1781","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00887永豐中國科技50大,"1510","1510","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3189景碩,"1360","10366","9006"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8027鈦昇,"1346","1968","622"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6770力積電,"1265","7090","5825"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4973廣穎,"1256","1374","118"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2313華通,"1178","4403","3225"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3135凌航,"1150","1442","292"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00631L元大台灣50正2,"1105","7274","6169"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3707漢磊,"1086","1233","147"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5269祥碩,"1084","1084","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6138茂達,"1075","1075","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5243乙盛-KY,"1056","1128","72"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3105穩懋,"960","2358","1398"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6187萬潤,"857","857","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6239力成,"847","1071","224"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2344華邦電,"842","8657","7815"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6753龍德造船,"762","1142","380"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,0056元大高股息,"749","1475","726"
