BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,00631L元大台灣50正2,"43132","69507","26375"
合庫證券,1020,合庫-台南,1022,Buy,2330台積電,"24414","32659","8245"
合庫證券,1020,合庫-台南,1022,Buy,2327國巨*,"17353","24386","7033"
合庫證券,1020,合庫-台南,1022,Buy,3037欣興,"12688","18920","6232"
合庫證券,1020,合庫-台南,1022,Buy,2317鴻海,"9200","12540","3340"
合庫證券,1020,合庫-台南,1022,Buy,3008大立光,"8240","23611","15371"
合庫證券,1020,合庫-台南,1022,Buy,0050元大台灣50,"7324","12573","5249"
合庫證券,1020,合庫-台南,1022,Buy,2308台達電,"5931","9655","3724"
合庫證券,1020,合庫-台南,1022,Buy,2357華碩,"5180","5925","745"
合庫證券,1020,合庫-台南,1022,Buy,6488環球晶,"4738","5689","951"
合庫證券,1020,合庫-台南,1022,Buy,2382廣達,"4722","9194","4472"
合庫證券,1020,合庫-台南,1022,Buy,3665貿聯-KY,"3940","3940","0"
合庫證券,1020,合庫-台南,1022,Buy,4749新應材,"3765","3779","14"
合庫證券,1020,合庫-台南,1022,Buy,3533嘉澤,"3564","3564","0"
合庫證券,1020,合庫-台南,1022,Buy,6208日揚,"3187","3187","0"
合庫證券,1020,合庫-台南,1022,Buy,5425台半,"3109","3388","279"
合庫證券,1020,合庫-台南,1022,Buy,2454聯發科,"2846","11090","8244"
合庫證券,1020,合庫-台南,1022,Buy,7734印能科技,"2750","9460","6710"
合庫證券,1020,合庫-台南,1022,Buy,2337旺宏,"2520","4422","1902"
合庫證券,1020,合庫-台南,1022,Buy,00637L元大滬深300正2,"2440","2440","0"
合庫證券,1020,合庫-台南,1022,Buy,1301台塑,"2309","2364","55"
合庫證券,1020,合庫-台南,1022,Buy,4958臻鼎-KY,"2261","9869","7608"
合庫證券,1020,合庫-台南,1022,Buy,2324仁寶,"2047","2149","102"
合庫證券,1020,合庫-台南,1022,Buy,1303南亞,"1924","4889","2965"
合庫證券,1020,合庫-台南,1022,Buy,3035智原,"1828","2667","839"
合庫證券,1020,合庫-台南,1022,Buy,00991A主動復華未來50,"1795","1896","101"
合庫證券,1020,合庫-台南,1022,Buy,3211順達,"1706","1706","0"
合庫證券,1020,合庫-台南,1022,Buy,8996高力,"1699","1786","87"
合庫證券,1020,合庫-台南,1022,Buy,1710東聯,"1697","1710","13"
合庫證券,1020,合庫-台南,1022,Buy,8383千附,"1390","1390","0"
合庫證券,1020,合庫-台南,1022,Buy,2472立隆電,"1389","2045","656"
合庫證券,1020,合庫-台南,1022,Buy,2061風青,"1383","1438","55"
合庫證券,1020,合庫-台南,1022,Buy,2313華通,"1354","2029","675"
合庫證券,1020,合庫-台南,1022,Buy,00981A主動統一台股增長,"1334","2052","718"
合庫證券,1020,合庫-台南,1022,Buy,8358金居,"1247","1247","0"
合庫證券,1020,合庫-台南,1022,Buy,6182合晶,"1211","1572","361"
合庫證券,1020,合庫-台南,1022,Buy,3324雙鴻,"1195","2025","830"
合庫證券,1020,合庫-台南,1022,Buy,6415矽力*-KY,"1119","1119","0"
合庫證券,1020,合庫-台南,1022,Buy,6770力積電,"1114","3876","2762"
合庫證券,1020,合庫-台南,1022,Buy,1216統一,"1102","1261","159"
合庫證券,1020,合庫-台南,1022,Buy,6139亞翔,"1030","1673","643"
合庫證券,1020,合庫-台南,1022,Buy,6548長科*,"996","996","0"
合庫證券,1020,合庫-台南,1022,Buy,6757台灣虎航,"992","992","0"
合庫證券,1020,合庫-台南,1022,Buy,3357臺慶科,"983","1705","722"
合庫證券,1020,合庫-台南,1022,Buy,00403A主動統一升級50,"962","1753","791"
合庫證券,1020,合庫-台南,1022,Buy,00633L富邦上証正2,"955","955","0"
合庫證券,1020,合庫-台南,1022,Buy,6720久昌,"938","938","0"
合庫證券,1020,合庫-台南,1022,Buy,2449京元電子,"923","1581","658"
合庫證券,1020,合庫-台南,1022,Buy,2359所羅門,"892","892","0"
合庫證券,1020,合庫-台南,1022,Buy,2880華南金,"891","891","0"
合庫證券,1020,合庫-台南,1022,Sell,3443創意,"-10430","0","10430"
合庫證券,1020,合庫-台南,1022,Sell,8299群聯,"-8293","6761","15054"
合庫證券,1020,合庫-台南,1022,Sell,6719力智,"-7391","5","7396"
合庫證券,1020,合庫-台南,1022,Sell,2344華邦電,"-5937","8140","14077"
合庫證券,1020,合庫-台南,1022,Sell,5880合庫金,"-5661","754","6415"
合庫證券,1020,合庫-台南,1022,Sell,00632R元大台灣50反1,"-5420","757","6177"
合庫證券,1020,合庫-台南,1022,Sell,3693營邦,"-3733","0","3733"
合庫證券,1020,合庫-台南,1022,Sell,00910第一金太空衛星,"-3637","0","3637"
合庫證券,1020,合庫-台南,1022,Sell,2408南亞科,"-3450","16962","20412"
合庫證券,1020,合庫-台南,1022,Sell,6781AES-KY,"-3405","21","3426"
合庫證券,1020,合庫-台南,1022,Sell,8046南電,"-3379","7327","10706"
合庫證券,1020,合庫-台南,1022,Sell,6442光聖,"-3220","3150","6370"
合庫證券,1020,合庫-台南,1022,Sell,2884玉山金,"-3194","0","3194"
合庫證券,1020,合庫-台南,1022,Sell,00665L富邦恒生國企正2,"-3045","20","3065"
合庫證券,1020,合庫-台南,1022,Sell,1718中纖,"-2918","256","3174"
合庫證券,1020,合庫-台南,1022,Sell,8210勤誠,"-2875","0","2875"
合庫證券,1020,合庫-台南,1022,Sell,00715L期街口布蘭特正2,"-2517","0","2517"
合庫證券,1020,合庫-台南,1022,Sell,3293鈊象,"-2397","0","2397"
