BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,3661世芯-KY,"8169","8180","11"
康和,8450,康和-台北,0038003400350055,Buy,6531愛普*,"7310","7310","0"
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"4972","9884","4912"
康和,8450,康和-台北,0038003400350055,Buy,2382廣達,"3634","4757","1123"
康和,8450,康和-台北,0038003400350055,Buy,2317鴻海,"3600","3838","238"
康和,8450,康和-台北,0038003400350055,Buy,2344華邦電,"3440","6506","3066"
康和,8450,康和-台北,0038003400350055,Buy,8996高力,"3358","3358","0"
康和,8450,康和-台北,0038003400350055,Buy,3324雙鴻,"3280","3280","0"
康和,8450,康和-台北,0038003400350055,Buy,2376技嘉,"3185","3185","0"
康和,8450,康和-台北,0038003400350055,Buy,0050元大台灣50,"2713","2821","108"
康和,8450,康和-台北,0038003400350055,Buy,8046南電,"2631","13649","11018"
康和,8450,康和-台北,0038003400350055,Buy,3665貿聯-KY,"2232","2232","0"
康和,8450,康和-台北,0038003400350055,Buy,4958臻鼎-KY,"1716","4980","3264"
康和,8450,康和-台北,0038003400350055,Buy,2449京元電子,"1692","1895","203"
康和,8450,康和-台北,0038003400350055,Buy,5469瀚宇博,"1596","1596","0"
康和,8450,康和-台北,0038003400350055,Buy,3163波若威,"1575","1575","0"
康和,8450,康和-台北,0038003400350055,Buy,8299群聯,"1505","4530","3025"
康和,8450,康和-台北,0038003400350055,Buy,2351順德,"1498","1498","0"
康和,8450,康和-台北,0038003400350055,Buy,3715定穎投控,"1287","1287","0"
康和,8450,康和-台北,0038003400350055,Buy,00981A主動統一台股增長,"1276","2008","732"
康和,8450,康和-台北,0038003400350055,Buy,6274台燿,"1107","2147","1040"
康和,8450,康和-台北,0038003400350055,Buy,5328華容,"1084","1599","515"
康和,8450,康和-台北,0038003400350055,Buy,1785光洋科,"992","1090","98"
康和,8450,康和-台北,0038003400350055,Buy,2467志聖,"940","1388","448"
康和,8450,康和-台北,0038003400350055,Buy,2615萬海,"932","932","0"
康和,8450,康和-台北,0038003400350055,Buy,00631L元大台灣50正2,"881","2354","1473"
康和,8450,康和-台北,0038003400350055,Buy,6147頎邦,"864","2440","1576"
康和,8450,康和-台北,0038003400350055,Buy,00406A主動中信台灣收益,"745","745","0"
康和,8450,康和-台北,0038003400350055,Buy,2308台達電,"739","18713","17974"
康和,8450,康和-台北,0038003400350055,Buy,3004豐達科,"643","1671","1028"
康和,8450,康和-台北,0038003400350055,Buy,00637L元大滬深300正2,"592","691","99"
康和,8450,康和-台北,0038003400350055,Buy,00919群益台灣精選高息,"549","605","56"
康和,8450,康和-台北,0038003400350055,Buy,2451創見,"547","1091","544"
康和,8450,康和-台北,0038003400350055,Buy,6213聯茂,"536","1031","495"
康和,8450,康和-台北,0038003400350055,Buy,7827漢康-KY創,"536","1936","1400"
康和,8450,康和-台北,0038003400350055,Buy,3711日月光投控,"477","1518","1041"
康和,8450,康和-台北,0038003400350055,Buy,3363上詮,"471","1450","979"
康和,8450,康和-台北,0038003400350055,Buy,3406玉晶光,"450","450","0"
康和,8450,康和-台北,0038003400350055,Buy,6811宏碁資訊,"434","434","0"
康和,8450,康和-台北,0038003400350055,Buy,6196帆宣,"432","432","0"
康和,8450,康和-台北,0038003400350055,Buy,8096擎亞,"421","421","0"
康和,8450,康和-台北,0038003400350055,Buy,3362先進光,"413","3311","2898"
康和,8450,康和-台北,0038003400350055,Buy,6290良維,"412","602","190"
康和,8450,康和-台北,0038003400350055,Buy,2243宏旭-KY,"404","404","0"
康和,8450,康和-台北,0038003400350055,Buy,6643M31,"381","381","0"
康和,8450,康和-台北,0038003400350055,Buy,2313華通,"378","1159","781"
康和,8450,康和-台北,0038003400350055,Buy,6415矽力*-KY,"376","376","0"
康和,8450,康和-台北,0038003400350055,Buy,3105穩懋,"369","369","0"
康和,8450,康和-台北,0038003400350055,Buy,0056元大高股息,"348","1097","749"
康和,8450,康和-台北,0038003400350055,Buy,3532台勝科,"321","321","0"
康和,8450,康和-台北,0038003400350055,Sell,2207和泰車,"-10645","5","10650"
康和,8450,康和-台北,0038003400350055,Sell,6669緯穎,"-9882","14999","24881"
康和,8450,康和-台北,0038003400350055,Sell,2337旺宏,"-9297","7173","16470"
康和,8450,康和-台北,0038003400350055,Sell,3008大立光,"-7753","4225","11978"
康和,8450,康和-台北,0038003400350055,Sell,8027鈦昇,"-2902","0","2902"
康和,8450,康和-台北,0038003400350055,Sell,8932智通*,"-1275","0","1275"
康和,8450,康和-台北,0038003400350055,Sell,2327國巨*,"-1258","11913","13171"
康和,8450,康和-台北,0038003400350055,Sell,8091翔名,"-1160","0","1160"
康和,8450,康和-台北,0038003400350055,Sell,4169泰宗,"-1141","163","1304"
康和,8450,康和-台北,0038003400350055,Sell,6205詮欣,"-924","0","924"
康和,8450,康和-台北,0038003400350055,Sell,6770力積電,"-839","4975","5814"
康和,8450,康和-台北,0038003400350055,Sell,00992A主動群益科技創新,"-814","0","814"
康和,8450,康和-台北,0038003400350055,Sell,3013晟銘電,"-805","0","805"
康和,8450,康和-台北,0038003400350055,Sell,6488環球晶,"-771","279","1050"
康和,8450,康和-台北,0038003400350055,Sell,2059川湖,"-770","7822","8592"
康和,8450,康和-台北,0038003400350055,Sell,00632R元大台灣50反1,"-751","2533","3284"
康和,8450,康和-台北,0038003400350055,Sell,00991A主動復華未來50,"-710","766","1476"
康和,8450,康和-台北,0038003400350055,Sell,2884玉山金,"-709","0","709"
康和,8450,康和-台北,0038003400350055,Sell,2408南亞科,"-697","3639","4336"
康和,8450,康和-台北,0038003400350055,Sell,5426振發,"-652","0","652"
康和,8450,康和-台北,0038003400350055,Sell,5299杰力,"-644","0","644"
康和,8450,康和-台北,0038003400350055,Sell,3481群創,"-622","3263","3885"
康和,8450,康和-台北,0038003400350055,Sell,3035智原,"-614","151","765"
康和,8450,康和-台北,0038003400350055,Sell,6245立端,"-603","148","751"
康和,8450,康和-台北,0038003400350055,Sell,3189景碩,"-598","2485","3083"
康和,8450,康和-台北,0038003400350055,Sell,6983華洋精機,"-577","0","577"
康和,8450,康和-台北,0038003400350055,Sell,3211順達,"-557","0","557"
康和,8450,康和-台北,0038003400350055,Sell,6257矽格,"-451","264","715"
康和,8450,康和-台北,0038003400350055,Sell,3026禾伸堂,"-428","0","428"
康和,8450,康和-台北,0038003400350055,Sell,00935野村臺灣新科技50,"-382","159","541"
康和,8450,康和-台北,0038003400350055,Sell,2383台光電,"-377","106","483"
康和,8450,康和-台北,0038003400350055,Sell,2601益航,"-365","0","365"
康和,8450,康和-台北,0038003400350055,Sell,7769鴻勁,"-337","16658","16995"
康和,8450,康和-台北,0038003400350055,Sell,2375凱美,"-319","0","319"
康和,8450,康和-台北,0038003400350055,Sell,8021尖點,"-294","0","294"
康和,8450,康和-台北,0038003400350055,Sell,2618長榮航,"-289","2","291"
康和,8450,康和-台北,0038003400350055,Sell,6727亞泰金屬,"-282","0","282"
康和,8450,康和-台北,0038003400350055,Sell,1717長興,"-276","274","550"
康和,8450,康和-台北,0038003400350055,Sell,3207耀勝,"-264","0","264"
康和,8450,康和-台北,0038003400350055,Sell,6598ABC-KY,"-258","0","258"
康和,8450,康和-台北,0038003400350055,Sell,2359所羅門,"-257","0","257"
康和,8450,康和-台北,0038003400350055,Sell,3025星通,"-251","0","251"
康和,8450,康和-台北,0038003400350055,Sell,6419京晨科,"-236","0","236"
康和,8450,康和-台北,0038003400350055,Sell,4973廣穎,"-235","0","235"
康和,8450,康和-台北,0038003400350055,Sell,8454富邦媒,"-233","0","233"
康和,8450,康和-台北,0038003400350055,Sell,3005神基,"-225","2173","2398"
康和,8450,康和-台北,0038003400350055,Sell,1477聚陽,"-222","0","222"
康和,8450,康和-台北,0038003400350055,Sell,8358金居,"-207","75","282"
康和,8450,康和-台北,0038003400350055,Sell,7736虎山,"-207","0","207"
康和,8450,康和-台北,0038003400350055,Sell,2492華新科,"-204","0","204"
