BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2360致茂,"10011","10011","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"4848","17056","12208"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00403A主動統一升級50,"4580","5480","900"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2382廣達,"3698","4265","567"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6239力成,"3660","4320","660"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00891中信關鍵半導體,"2952","3045","93"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,0050元大台灣50,"2613","4500","1887"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"2365","3179","814"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00991A主動復華未來50,"2345","5477","3132"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4958臻鼎-KY,"2247","9494","7247"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2317鴻海,"2212","5222","3010"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3665貿聯-KY,"2030","2030","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1303南亞,"1786","7106","5320"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3711日月光投控,"1590","3674","2084"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3673TPK-KY,"1460","1562","102"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8415大國鋼,"1348","1543","195"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2313華通,"1327","2130","803"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6182合晶,"1292","1314","22"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2388威盛,"1290","1356","66"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00981A主動統一台股增長,"1278","8151","6873"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2337旺宏,"1113","2298","1185"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6271同欣電,"1057","1057","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6223旺矽,"967","967","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6669緯穎,"806","806","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6213聯茂,"777","1778","1001"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8046南電,"777","4368","3591"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3231緯創,"740","1633","893"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2061風青,"706","706","0"
