BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2327國巨*,"39882","57296","17414"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2382廣達,"11031","12738","1707"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2317鴻海,"11024","13580","2556"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8039台虹,"8233","10682","2449"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,0050元大台灣50,"8031","16317","8286"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6488環球晶,"7077","7196","119"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00631L元大台灣50正2,"6715","7414","699"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3481群創,"6661","34564","27903"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3231緯創,"5460","13581","8121"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8358金居,"2846","3409","563"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2379瑞昱,"2826","2826","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2313華通,"2798","4804","2006"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6213聯茂,"2708","3097","389"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2454聯發科,"2647","11752","9105"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6715嘉基,"2644","2939","295"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4991環宇-KY,"2305","2305","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,7610聯友金屬-創,"2200","2200","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2308台達電,"2147","6896","4749"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2812台中銀,"2065","2065","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3081聯亞,"2026","9654","7628"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2610華航,"2006","2007","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2345智邦,"2006","2006","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8210勤誠,"1960","2928","968"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2359所羅門,"1957","1957","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6282康舒,"1849","2292","443"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3661世芯-KY,"1821","1850","29"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6156松上,"1697","1697","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1101台泥,"1613","2439","826"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1303南亞,"1587","7708","6121"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3088艾訊,"1575","1817","242"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,0052富邦科技,"1573","1911","338"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,009816凱基台灣TOP50,"1516","1998","482"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00735國泰臺韓科技,"1507","2040","533"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3479安勤,"1457","1842","385"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2474可成,"1440","1621","181"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1529樂事綠能,"1319","1319","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2332友訊,"1301","1592","291"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3035智原,"1253","1253","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2353宏碁,"1162","1190","28"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00878國泰永續高股息,"1088","1851","763"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6442光聖,"1084","3249","2165"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8271宇瞻,"1079","4118","3039"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6274台燿,"1078","5313","4235"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2449京元電子,"1075","1666","591"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4114健喬,"1024","1024","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2356英業達,"979","1384","405"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2834臺企銀,"975","993","18"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6133金橋,"963","963","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6672騰輝電子-KY,"955","1335","380"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4958臻鼎-KY,"946","11296","10350"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3105穩懋,"-31445","893","32338"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2408南亞科,"-26615","12787","39402"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2885元大金,"-20449","0","20449"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,8096擎亞,"-19454","958","20412"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2376技嘉,"-11702","1447","13149"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3653健策,"-9368","140","9508"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,4542科嶠,"-8190","0","8190"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3711日月光投控,"-7191","5325","12516"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3037欣興,"-7190","6125","13315"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3017奇鋐,"-4189","17","4206"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6683雍智科技,"-4113","102","4215"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3260威剛,"-3822","2427","6249"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6284佳邦,"-3230","70","3300"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3532台勝科,"-2804","1705","4509"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,8046南電,"-2724","17427","20151"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2882國泰金,"-2637","0","2637"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00632R元大台灣50反1,"-2613","616","3229"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00935野村臺灣新科技50,"-2382","49","2431"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3293鈊象,"-2373","0","2373"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6830汎銓,"-2260","0","2260"
