BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2059川湖,"15406","15406","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,0050元大台灣50,"11332","14753","3421"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3443創意,"10187","11335","1148"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2344華邦電,"8624","19583","10959"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"7476","15680","8204"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"6985","14511","7526"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2330台積電,"6917","30599","23682"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,7734印能科技,"6824","6824","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2382廣達,"6383","6682","299"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1101台泥,"4781","4854","73"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,0056元大高股息,"4480","5419","939"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00981A主動統一台股增長,"3506","7527","4021"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00631L元大台灣50正2,"3414","5834","2420"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3481群創,"3313","9589","6276"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8299群聯,"3129","3228","99"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2454聯發科,"2919","3765","846"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6274台燿,"2749","9041","6292"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3036文曄,"2714","3095","381"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2308台達電,"2578","7124","4546"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3231緯創,"2452","5089","2637"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8271宇瞻,"2424","3277","853"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2486一詮,"2363","3094","731"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6442光聖,"2302","2302","0"
