BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新營,9825,Buy,6274台燿,"15589","15589","0"
元大證券,9800,元大-新營,9825,Buy,00715L期街口布蘭特正2,"11601","11839","238"
元大證券,9800,元大-新營,9825,Buy,2330台積電,"11186","17602","6416"
元大證券,9800,元大-新營,9825,Buy,3037欣興,"7496","16132","8636"
元大證券,9800,元大-新營,9825,Buy,0050元大台灣50,"7022","17467","10445"
元大證券,9800,元大-新營,9825,Buy,4169泰宗,"6535","6535","0"
元大證券,9800,元大-新營,9825,Buy,3665貿聯-KY,"4559","8569","4010"
元大證券,9800,元大-新營,9825,Buy,6191精成科,"3666","3666","0"
元大證券,9800,元大-新營,9825,Buy,3147大綜,"3274","3274","0"
元大證券,9800,元大-新營,9825,Buy,2317鴻海,"3122","3953","831"
元大證券,9800,元大-新營,9825,Buy,2454聯發科,"3110","7281","4171"
元大證券,9800,元大-新營,9825,Buy,2327國巨*,"2762","22789","20027"
元大證券,9800,元大-新營,9825,Buy,2382廣達,"1937","3067","1130"
元大證券,9800,元大-新營,9825,Buy,8299群聯,"1780","3465","1685"
元大證券,9800,元大-新營,9825,Buy,2313華通,"1779","2966","1187"
元大證券,9800,元大-新營,9825,Buy,8033雷虎,"1680","1680","0"
元大證券,9800,元大-新營,9825,Buy,6488環球晶,"1594","1856","262"
元大證券,9800,元大-新營,9825,Buy,2301光寶科,"1518","4237","2719"
元大證券,9800,元大-新營,9825,Buy,00403A主動統一升級50,"1473","1836","363"
元大證券,9800,元大-新營,9825,Buy,8374羅昇,"1333","1333","0"
元大證券,9800,元大-新營,9825,Buy,009816凱基台灣TOP50,"1281","1870","589"
元大證券,9800,元大-新營,9825,Buy,8039台虹,"1234","3207","1973"
元大證券,9800,元大-新營,9825,Buy,00631L元大台灣50正2,"1216","2575","1359"
元大證券,9800,元大-新營,9825,Buy,2375凱美,"1192","1192","0"
元大證券,9800,元大-新營,9825,Buy,6789采鈺,"1171","1175","4"
元大證券,9800,元大-新營,9825,Buy,1312國喬,"1159","1159","0"
元大證券,9800,元大-新營,9825,Buy,4722國精化,"1123","1288","165"
