BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,8046南電,"18800","18800","0"
致和證券,7030,致和-台北,7031,Buy,00988A主動統一全球創新,"2878","2878","0"
致和證券,7030,致和-台北,7031,Buy,6739竹陞科技,"1038","1038","0"
致和證券,7030,致和-台北,7031,Buy,2312金寶,"902","902","0"
致和證券,7030,致和-台北,7031,Buy,1714和桐,"901","901","0"
致和證券,7030,致和-台北,7031,Buy,0050元大台灣50,"766","766","0"
致和證券,7030,致和-台北,7031,Buy,2317鴻海,"739","739","0"
致和證券,7030,致和-台北,7031,Buy,5864致和證,"655","655","0"
致和證券,7030,致和-台北,7031,Buy,6770力積電,"623","877","254"
致和證券,7030,致和-台北,7031,Buy,3163波若威,"561","561","0"
致和證券,7030,致和-台北,7031,Buy,1313聯成,"518","518","0"
致和證券,7030,致和-台北,7031,Buy,1710東聯,"449","449","0"
致和證券,7030,致和-台北,7031,Buy,1303南亞,"430","1208","778"
致和證券,7030,致和-台北,7031,Buy,5328華容,"414","2982","2568"
致和證券,7030,致和-台北,7031,Buy,4958臻鼎-KY,"395","766","371"
致和證券,7030,致和-台北,7031,Buy,3260威剛,"378","378","0"
致和證券,7030,致和-台北,7031,Buy,9105泰金寶-DR,"353","360","7"
致和證券,7030,致和-台北,7031,Buy,2382廣達,"305","589","284"
致和證券,7030,致和-台北,7031,Buy,8358金居,"287","287","0"
致和證券,7030,致和-台北,7031,Buy,2049上銀,"281","573","292"
致和證券,7030,致和-台北,7031,Buy,3374精材,"272","272","0"
致和證券,7030,致和-台北,7031,Buy,6725矽科宏晟,"240","240","0"
致和證券,7030,致和-台北,7031,Buy,3362先進光,"200","1765","1565"
致和證券,7030,致和-台北,7031,Buy,2441超豐,"193","193","0"
致和證券,7030,致和-台北,7031,Buy,3227原相,"182","182","0"
致和證券,7030,致和-台北,7031,Buy,8111立碁,"181","358","177"
致和證券,7030,致和-台北,7031,Buy,4931新盛力,"165","165","0"
致和證券,7030,致和-台北,7031,Buy,00406A主動中信台灣收益,"164","164","0"
致和證券,7030,致和-台北,7031,Buy,2313華通,"162","162","0"
致和證券,7030,致和-台北,7031,Buy,5483中美晶,"159","159","0"
致和證券,7030,致和-台北,7031,Buy,5371中光電,"143","143","0"
致和證券,7030,致和-台北,7031,Buy,3228金麗科,"134","134","0"
致和證券,7030,致和-台北,7031,Buy,2359所羅門,"124","124","0"
致和證券,7030,致和-台北,7031,Buy,2375凱美,"110","110","0"
致和證券,7030,致和-台北,7031,Buy,1785光洋科,"92","92","0"
致和證券,7030,致和-台北,7031,Buy,4938和碩,"81","81","0"
致和證券,7030,致和-台北,7031,Buy,3016嘉晶,"79","79","0"
致和證券,7030,致和-台北,7031,Buy,2327國巨*,"55","553","498"
致和證券,7030,致和-台北,7031,Buy,1515力山,"55","55","0"
致和證券,7030,致和-台北,7031,Buy,3015全漢,"50","50","0"
致和證券,7030,致和-台北,7031,Buy,00981A主動統一台股增長,"49","49","0"
致和證券,7030,致和-台北,7031,Buy,0056元大高股息,"47","47","0"
