BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-松江,8158,Buy,2308台達電,"18480","18480","0"
台新證券,8150,台新-松江,8158,Buy,3081聯亞,"9480","9480","0"
台新證券,8150,台新-松江,8158,Buy,3661世芯-KY,"2680","2680","0"
台新證券,8150,台新-松江,8158,Buy,2317鴻海,"2068","2068","0"
台新證券,8150,台新-松江,8158,Buy,7822倍利科,"1452","1452","0"
台新證券,8150,台新-松江,8158,Buy,00991A主動復華未來50,"1393","1393","0"
台新證券,8150,台新-松江,8158,Buy,2382廣達,"895","1180","285"
台新證券,8150,台新-松江,8158,Buy,3362先進光,"785","785","0"
台新證券,8150,台新-松江,8158,Buy,6239力成,"432","432","0"
台新證券,8150,台新-松江,8158,Buy,3062建漢,"367","367","0"
台新證券,8150,台新-松江,8158,Buy,3016嘉晶,"365","365","0"
台新證券,8150,台新-松江,8158,Buy,2464盟立,"362","620","258"
台新證券,8150,台新-松江,8158,Buy,3044健鼎,"346","346","0"
台新證券,8150,台新-松江,8158,Buy,0050元大台灣50,"278","374","96"
台新證券,8150,台新-松江,8158,Buy,2303聯電,"216","554","338"
台新證券,8150,台新-松江,8158,Buy,2337旺宏,"193","193","0"
台新證券,8150,台新-松江,8158,Buy,8040九暘,"186","186","0"
台新證券,8150,台新-松江,8158,Buy,2606裕民,"182","182","0"
台新證券,8150,台新-松江,8158,Buy,3022威強電,"166","166","0"
台新證券,8150,台新-松江,8158,Buy,1303南亞,"143","143","0"
台新證券,8150,台新-松江,8158,Buy,6127九豪,"131","131","0"
台新證券,8150,台新-松江,8158,Buy,0052富邦科技,"130","130","0"
台新證券,8150,台新-松江,8158,Buy,00403A主動統一升級50,"94","94","0"
台新證券,8150,台新-松江,8158,Buy,00878國泰永續高股息,"93","93","0"
台新證券,8150,台新-松江,8158,Buy,4938和碩,"81","81","0"
台新證券,8150,台新-松江,8158,Buy,8996高力,"78","78","0"
台新證券,8150,台新-松江,8158,Buy,00722B群益投資級電信債,"69","69","0"
台新證券,8150,台新-松江,8158,Buy,5328華容,"58","58","0"
台新證券,8150,台新-松江,8158,Buy,1312國喬,"56","56","0"
台新證券,8150,台新-松江,8158,Buy,5353台林,"54","54","0"
台新證券,8150,台新-松江,8158,Buy,9945潤泰新,"52","52","0"
台新證券,8150,台新-松江,8158,Buy,2542興富發,"44","44","0"
台新證券,8150,台新-松江,8158,Buy,00913兆豐台灣晶圓製造,"41","41","0"
台新證券,8150,台新-松江,8158,Buy,2316楠梓電,"38","38","0"
台新證券,8150,台新-松江,8158,Buy,2324仁寶,"34","34","0"
台新證券,8150,台新-松江,8158,Buy,00772B中信高評級公司債,"33","33","0"
台新證券,8150,台新-松江,8158,Buy,00405A主動富邦台灣龍耀,"28","28","0"
台新證券,8150,台新-松江,8158,Buy,5457宣德,"27","27","0"
台新證券,8150,台新-松江,8158,Buy,00984A主動安聯台灣高息,"27","27","0"
台新證券,8150,台新-松江,8158,Buy,6133金橋,"19","19","0"
台新證券,8150,台新-松江,8158,Buy,6182合晶,"9","9","0"
台新證券,8150,台新-松江,8158,Buy,1326台化,"6","6","0"
台新證券,8150,台新-松江,8158,Buy,3211順達,"6","304","298"
台新證券,8150,台新-松江,8158,Buy,6269台郡,"5","5","0"
台新證券,8150,台新-松江,8158,Buy,1516川飛,"4","4","0"
台新證券,8150,台新-松江,8158,Buy,8240華宏,"4","4","0"
台新證券,8150,台新-松江,8158,Sell,6488環球晶,"-41484","0","41484"
台新證券,8150,台新-松江,8158,Sell,2412中華電,"-38890","0","38890"
台新證券,8150,台新-松江,8158,Sell,2327國巨*,"-28818","5131","33949"
台新證券,8150,台新-松江,8158,Sell,2887台新新光金,"-20752","0","20752"
台新證券,8150,台新-松江,8158,Sell,2881富邦金,"-20460","0","20460"
台新證券,8150,台新-松江,8158,Sell,2891中信金,"-19246","0","19246"
台新證券,8150,台新-松江,8158,Sell,1216統一,"-17237","0","17237"
台新證券,8150,台新-松江,8158,Sell,2885元大金,"-16280","0","16280"
台新證券,8150,台新-松江,8158,Sell,2357華碩,"-14740","0","14740"
