BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2382廣達,"21250","22367","1117"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,0050元大台灣50,"16019","22399","6380"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3037欣興,"8490","17301","8811"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2317鴻海,"7795","9300","1505"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00937B群益ESG投等債20,"6338","6570","232"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2330台積電,"5775","53557","47782"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5269祥碩,"5353","5353","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2383台光電,"5019","17494","12475"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6669緯穎,"4981","4981","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3008大立光,"4250","7975","3725"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00692富邦公司治理,"4017","4017","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3189景碩,"3700","10928","7228"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6456GIS-KY,"3467","3467","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3035智原,"3276","3432","156"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3653健策,"3135","3135","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2409友達,"3040","9178","6138"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3231緯創,"3037","4484","1447"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6170統振,"3006","3006","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6214精誠,"2296","2296","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,7788松川精密,"1952","1952","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1303南亞,"1738","6478","4740"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3105穩懋,"1547","3077","1530"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8050廣積,"1478","1772","294"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5425台半,"1456","1737","281"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5471松翰,"1453","1453","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6139亞翔,"1433","2368","935"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8358金居,"1402","2253","851"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2379瑞昱,"1385","1385","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2337旺宏,"1360","8773","7413"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3363上詮,"1325","1325","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4938和碩,"1287","1287","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6274台燿,"1280","8650","7370"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8271宇瞻,"1215","3212","1997"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4966譜瑞-KY,"1089","1089","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2367燿華,"1025","1059","34"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00865B國泰US短期公債,"989","989","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00725B國泰投資級公司債,"927","1202","275"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6962奕力-KY,"890","890","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00403A主動統一升級50,"835","1239","404"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2368金像電,"828","3722","2894"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3406玉晶光,"809","1369","560"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2634漢翔,"776","1309","533"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3211順達,"687","1294","607"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2374佳能,"668","668","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00688L國泰20年美債正2,"648","648","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4967十銓,"636","1290","654"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00662富邦NASDAQ,"569","569","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2308台達電,"567","6663","6096"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2207和泰車,"566","1110","544"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6239力成,"549","18365","17816"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2408南亞科,"-9991","32661","42652"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3529力旺,"-9309","2256","11565"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6166凌華,"-8157","1507","9664"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1503士電,"-7164","191","7355"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,9945潤泰新,"-6464","0","6464"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,7610聯友金屬-創,"-6108","17","6125"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2884玉山金,"-5605","371","5976"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3260威剛,"-4897","2558","7455"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2451創見,"-4652","1623","6275"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8114振樺電,"-3698","394","4092"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6121新普,"-3479","0","3479"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3443創意,"-3398","0","3398"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8096擎亞,"-3076","105","3181"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2357華碩,"-2899","2272","5171"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3376新日興,"-2865","335","3200"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2303聯電,"-2671","2453","5124"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,4958臻鼎-KY,"-2152","10863","13015"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2327國巨*,"-2140","10912","13052"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00708L期元大S＆P黃金正2,"-2100","0","2100"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00981A主動統一台股增長,"-1972","6495","8467"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1605華新,"-1662","501","2163"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3081聯亞,"-1497","173","1670"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00685L群益臺灣加權正2,"-1445","704","2149"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3711日月光投控,"-1262","503","1765"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2313華通,"-1234","1334","2568"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6584南俊國際,"-1229","0","1229"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5880合庫金,"-1218","0","1218"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00940元大台灣價值高息,"-1209","35","1244"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6442光聖,"-1035","1176","2211"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6672騰輝電子-KY,"-966","181","1147"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5536聖暉*,"-956","0","956"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8054安國,"-926","0","926"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2834臺企銀,"-903","0","903"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8299群聯,"-876","2195","3071"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6446藥華藥,"-875","4225","5100"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,0056元大高股息,"-871","692","1563"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1597直得,"-864","0","864"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6187萬潤,"-824","893","1717"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2344華邦電,"-809","4362","5171"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3481群創,"-804","5052","5856"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6147頎邦,"-762","910","1672"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2530華建,"-731","104","835"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,4979華星光,"-717","106","823"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6411晶焱,"-702","0","702"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5328華容,"-695","1741","2436"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,4991環宇-KY,"-684","0","684"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5483中美晶,"-677","472","1149"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3706神達,"-674","256","930"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5285界霖,"-650","0","650"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1717長興,"-621","223","844"
