BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-和美,0039003600310050,Buy,2317鴻海,"111108","111377","269"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3653健策,"33062","39588","6526"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3260威剛,"19794","21434","1640"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2382廣達,"15792","17234","1442"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6213聯茂,"12218","14658","2440"
富邦證券,9600,富邦-和美,0039003600310050,Buy,0050元大台灣50,"10228","14884","4656"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2308台達電,"3905","13645","9740"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6274台燿,"3016","4139","1123"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2408南亞科,"2658","17705","15047"
富邦證券,9600,富邦-和美,0039003600310050,Buy,7795長廣,"2536","2536","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3481群創,"2480","11871","9391"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1301台塑,"2286","2397","111"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8358金居,"2283","2969","686"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3231緯創,"2222","6228","4006"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1503士電,"2051","2051","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3048益登,"1955","1955","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00937B群益ESG投等債20,"1946","2091","145"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6257矽格,"1800","2156","356"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2449京元電子,"1762","2023","261"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5269祥碩,"1499","1683","184"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00919群益台灣精選高息,"1494","1888","394"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8111立碁,"1483","1832","349"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00981A主動統一台股增長,"1374","2196","822"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2332友訊,"1361","1746","385"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1504東元,"1261","1748","487"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00685L群益臺灣加權正2,"1247","3939","2692"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6488環球晶,"1215","1215","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00403A主動統一升級50,"1162","2009","847"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2451創見,"1148","1422","274"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2301光寶科,"1109","1521","412"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6669緯穎,"1097","11028","9931"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6207雷科,"1062","1185","123"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2484希華,"1020","1632","612"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5351鈺創,"1003","1833","830"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3163波若威,"1002","1521","519"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2357華碩,"991","9179","8188"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3715定穎投控,"986","1451","465"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3105穩懋,"980","3224","2244"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00406A主動中信台灣收益,"963","1291","328"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00878國泰永續高股息,"935","1037","102"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00891中信關鍵半導體,"915","915","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2481強茂,"881","1456","575"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2645長榮航太,"878","883","5"
富邦證券,9600,富邦-和美,0039003600310050,Buy,009816凱基台灣TOP50,"838","1149","311"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1326台化,"823","1231","408"
富邦證券,9600,富邦-和美,0039003600310050,Buy,9958世紀鋼,"812","812","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3236千如,"811","2172","1361"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6202盛群,"790","889","99"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4979華星光,"772","2194","1422"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3293鈊象,"748","748","0"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3037欣興,"-16642","4600","21242"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2330台積電,"-12774","20617","33391"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4938和碩,"-8805","651","9456"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2454聯發科,"-6568","4067","10635"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3034聯詠,"-5007","11","5018"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2303聯電,"-4189","5300","9489"
富邦證券,9600,富邦-和美,0039003600310050,Sell,7610聯友金屬-創,"-4047","19","4066"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3443創意,"-3708","49","3757"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2344華邦電,"-3630","8406","12036"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3324雙鴻,"-3183","82","3265"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6446藥華藥,"-3039","21","3060"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2609陽明,"-2955","107","3062"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8299群聯,"-2879","324","3203"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4958臻鼎-KY,"-2670","10178","12848"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3711日月光投控,"-2643","2871","5514"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2884玉山金,"-2456","50","2506"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5880合庫金,"-2276","27","2303"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8069元太,"-1906","1616","3522"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3450聯鈞,"-1762","685","2447"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2486一詮,"-1759","1920","3679"
富邦證券,9600,富邦-和美,0039003600310050,Sell,9910豐泰,"-1605","1","1606"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6831邁科,"-1599","0","1599"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6414樺漢,"-1547","67","1614"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8150南茂,"-1538","1830","3368"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2812台中銀,"-1524","21","1545"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3234光環,"-1462","87","1549"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3189景碩,"-1304","692","1996"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5289宜鼎,"-1163","63","1226"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00662富邦NASDAQ,"-1129","13","1142"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2395研華,"-1092","0","1092"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3081聯亞,"-1070","503","1573"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6223旺矽,"-993","48","1041"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00953B群益優選非投等債,"-981","0","981"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6215和椿,"-955","8","963"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8021尖點,"-953","9","962"
富邦證券,9600,富邦-和美,0039003600310050,Sell,009824群益美國科技巨頭,"-941","10","951"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3363上詮,"-914","18","932"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5871中租-KY,"-913","0","913"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2886兆豐金,"-873","52","925"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2409友達,"-801","5233","6034"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6187萬潤,"-799","44","843"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6239力成,"-755","1459","2214"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6182合晶,"-729","813","1542"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1476儒鴻,"-694","0","694"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2474可成,"-690","27","717"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3312弘憶股,"-672","0","672"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6658聯策,"-665","0","665"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2327國巨*,"-663","15508","16171"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2892第一金,"-646","0","646"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2801彰銀,"-644","0","644"
