BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,2382廣達,"5904","5904","0"
日茂,5960,日茂-南投,5962,Buy,2330台積電,"4470","6675","2205"
日茂,5960,日茂-南投,5962,Buy,2408南亞科,"1963","2326","363"
日茂,5960,日茂-南投,5962,Buy,3264欣銓,"1700","1700","0"
日茂,5960,日茂-南投,5962,Buy,3231緯創,"1452","3410","1958"
日茂,5960,日茂-南投,5962,Buy,2303聯電,"1442","2005","563"
日茂,5960,日茂-南投,5962,Buy,5269祥碩,"1380","1380","0"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"791","1972","1181"
日茂,5960,日茂-南投,5962,Buy,2072世紀風電,"600","600","0"
日茂,5960,日茂-南投,5962,Buy,2049上銀,"577","577","0"
日茂,5960,日茂-南投,5962,Buy,2317鴻海,"554","1012","458"
日茂,5960,日茂-南投,5962,Buy,6257矽格,"550","727","177"
日茂,5960,日茂-南投,5962,Buy,5328華容,"518","656","138"
日茂,5960,日茂-南投,5962,Buy,5314世紀*,"481","481","0"
日茂,5960,日茂-南投,5962,Buy,3363上詮,"437","437","0"
日茂,5960,日茂-南投,5962,Buy,3354律勝,"434","434","0"
日茂,5960,日茂-南投,5962,Buy,2324仁寶,"370","370","0"
日茂,5960,日茂-南投,5962,Buy,2337旺宏,"369","369","0"
日茂,5960,日茂-南投,5962,Buy,4979華星光,"347","347","0"
日茂,5960,日茂-南投,5962,Buy,2409友達,"323","721","398"
日茂,5960,日茂-南投,5962,Buy,3211順達,"309","309","0"
日茂,5960,日茂-南投,5962,Buy,00919群益台灣精選高息,"283","283","0"
日茂,5960,日茂-南投,5962,Buy,4585達明,"281","281","0"
日茂,5960,日茂-南投,5962,Buy,00947台新臺灣IC設計,"280","280","0"
日茂,5960,日茂-南投,5962,Buy,6213聯茂,"261","261","0"
日茂,5960,日茂-南投,5962,Buy,6202盛群,"248","248","0"
日茂,5960,日茂-南投,5962,Buy,6243迅杰,"231","231","0"
日茂,5960,日茂-南投,5962,Buy,8028昇陽半導體,"228","228","0"
日茂,5960,日茂-南投,5962,Buy,6226光鼎,"226","226","0"
日茂,5960,日茂-南投,5962,Buy,9105泰金寶-DR,"211","211","0"
日茂,5960,日茂-南投,5962,Buy,2301光寶科,"196","385","189"
日茂,5960,日茂-南投,5962,Buy,5439高技,"185","185","0"
日茂,5960,日茂-南投,5962,Buy,3715定穎投控,"183","183","0"
日茂,5960,日茂-南投,5962,Buy,00981A主動統一台股增長,"170","170","0"
日茂,5960,日茂-南投,5962,Buy,3376新日興,"168","168","0"
日茂,5960,日茂-南投,5962,Buy,2913農林,"155","155","0"
日茂,5960,日茂-南投,5962,Buy,8150南茂,"148","214","66"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"146","146","0"
日茂,5960,日茂-南投,5962,Buy,2883凱基金,"146","146","0"
日茂,5960,日茂-南投,5962,Buy,5202力新,"139","139","0"
日茂,5960,日茂-南投,5962,Buy,2344華邦電,"138","636","498"
日茂,5960,日茂-南投,5962,Buy,6284佳邦,"133","133","0"
日茂,5960,日茂-南投,5962,Buy,6438迅得,"132","132","0"
日茂,5960,日茂-南投,5962,Buy,5347世界,"129","269","140"
日茂,5960,日茂-南投,5962,Buy,2327國巨*,"128","3014","2886"
日茂,5960,日茂-南投,5962,Buy,3014聯陽,"121","121","0"
日茂,5960,日茂-南投,5962,Buy,3088艾訊,"121","121","0"
日茂,5960,日茂-南投,5962,Buy,4919新唐,"113","113","0"
日茂,5960,日茂-南投,5962,Buy,1301台塑,"110","110","0"
日茂,5960,日茂-南投,5962,Buy,0052富邦科技,"110","110","0"
日茂,5960,日茂-南投,5962,Sell,6669緯穎,"-5080","0","5080"
日茂,5960,日茂-南投,5962,Sell,2454聯發科,"-3320","0","3320"
日茂,5960,日茂-南投,5962,Sell,2467志聖,"-2661","0","2661"
日茂,5960,日茂-南投,5962,Sell,6239力成,"-2135","0","2135"
日茂,5960,日茂-南投,5962,Sell,6127九豪,"-1987","0","1987"
日茂,5960,日茂-南投,5962,Sell,6290良維,"-1883","0","1883"
日茂,5960,日茂-南投,5962,Sell,3006晶豪科,"-1470","175","1645"
日茂,5960,日茂-南投,5962,Sell,8027鈦昇,"-1428","0","1428"
日茂,5960,日茂-南投,5962,Sell,3030德律,"-1230","0","1230"
日茂,5960,日茂-南投,5962,Sell,6190萬泰科,"-1143","0","1143"
日茂,5960,日茂-南投,5962,Sell,1477聚陽,"-1078","0","1078"
日茂,5960,日茂-南投,5962,Sell,5880合庫金,"-989","0","989"
日茂,5960,日茂-南投,5962,Sell,3711日月光投控,"-974","521","1495"
