BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,0050元大台灣50,"124044","131699","7655"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2454聯發科,"115499","121897","6398"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2308台達電,"27383","31087","3704"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2408南亞科,"24172","61472","37300"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2330台積電,"16834","44129","27295"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2382廣達,"16407","22935","6528"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2317鴻海,"10509","12414","1905"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00632R元大台灣50反1,"10178","18313","8135"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2327國巨*,"9015","28865","19850"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2301光寶科,"6497","8437","1940"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6691洋基工程,"6410","6410","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4958臻鼎-KY,"5780","20358","14578"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6274台燿,"5632","6702","1070"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00937B群益ESG投等債20,"5050","5326","276"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6182合晶,"5046","5450","404"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8358金居,"4532","10693","6161"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00631L元大台灣50正2,"4030","11721","7691"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2324仁寶,"3543","3577","34"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5483中美晶,"3304","4252","948"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7610聯友金屬-創,"2529","2529","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1301台塑,"2487","5860","3373"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2368金像電,"2363","3094","731"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00685L群益臺灣加權正2,"2209","5983","3774"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5347世界,"2174","2489","315"
