BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,2330台積電,"29237","35922","6685"
華南永昌,9300,華南永昌-敦南,9347,Buy,2327國巨*,"9522","33915","24393"
華南永昌,9300,華南永昌-敦南,9347,Buy,2408南亞科,"5033","25310","20277"
華南永昌,9300,華南永昌-敦南,9347,Buy,8046南電,"4736","25134","20398"
華南永昌,9300,華南永昌-敦南,9347,Buy,2915潤泰全,"4010","4010","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2486一詮,"3506","3506","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2317鴻海,"3441","7627","4186"
華南永昌,9300,華南永昌-敦南,9347,Buy,3653健策,"3371","3371","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3088艾訊,"2446","2690","244"
華南永昌,9300,華南永昌-敦南,9347,Buy,2382廣達,"2044","4856","2812"
華南永昌,9300,華南永昌-敦南,9347,Buy,6414樺漢,"2040","2450","410"
華南永昌,9300,華南永昌-敦南,9347,Buy,3665貿聯-KY,"1961","8113","6152"
華南永昌,9300,華南永昌-敦南,9347,Buy,3376新日興,"1941","2435","494"
華南永昌,9300,華南永昌-敦南,9347,Buy,6831邁科,"1859","3295","1436"
華南永昌,9300,華南永昌-敦南,9347,Buy,00402A主動安聯美國科技,"1796","1796","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3362先進光,"1788","6521","4733"
華南永昌,9300,華南永昌-敦南,9347,Buy,2303聯電,"1761","8625","6864"
華南永昌,9300,華南永昌-敦南,9347,Buy,3167大量,"1738","1738","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2634漢翔,"1709","2243","534"
華南永昌,9300,華南永昌-敦南,9347,Buy,8027鈦昇,"1455","1455","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3231緯創,"1299","6449","5150"
華南永昌,9300,華南永昌-敦南,9347,Buy,2449京元電子,"1265","1265","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3149正達,"1153","1818","665"
華南永昌,9300,華南永昌-敦南,9347,Buy,6531愛普*,"1139","4316","3177"
華南永昌,9300,華南永昌-敦南,9347,Buy,0050元大台灣50,"1107","4096","2989"
華南永昌,9300,華南永昌-敦南,9347,Buy,00631L元大台灣50正2,"1041","1958","917"
華南永昌,9300,華南永昌-敦南,9347,Buy,5536聖暉*,"1037","1037","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3685元創精密,"999","2024","1025"
華南永昌,9300,華南永昌-敦南,9347,Buy,4958臻鼎-KY,"921","8127","7206"
華南永昌,9300,華南永昌-敦南,9347,Buy,6409旭隼,"921","921","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00887永豐中國科技50大,"880","880","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3016嘉晶,"854","854","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8150南茂,"844","1885","1041"
