BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南京,0039004100390053,Buy,0050元大台灣50,"24942","29898","4956"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8046南電,"24846","57822","32976"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2382廣達,"11862","16367","4505"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2327國巨*,"10816","28939","18123"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6515穎崴,"10739","10739","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2330台積電,"8272","20122","11850"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00631L元大台灣50正2,"7524","11062","3538"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3374精材,"6686","9018","2332"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3231緯創,"6163","10738","4575"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2308台達電,"5752","12081","6329"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8358金居,"5201","6315","1114"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2317鴻海,"4279","5885","1606"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3189景碩,"4151","11630","7479"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8028昇陽半導體,"4086","6129","2043"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6488環球晶,"3982","5663","1681"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6830汎銓,"3847","4184","337"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3105穩懋,"3604","6480","2876"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6139亞翔,"3247","3945","698"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2451創見,"2951","4873","1922"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,5483中美晶,"2673","3154","481"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3081聯亞,"2533","6235","3702"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6182合晶,"2482","4176","1694"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6138茂達,"2365","2633","268"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2472立隆電,"2192","2192","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6672騰輝電子-KY,"2187","4653","2466"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3260威剛,"2163","4756","2593"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3211順達,"2121","5688","3567"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8299群聯,"2099","3782","1683"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,0056元大高股息,"2081","2128","47"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,5347世界,"2022","5050","3028"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,009816凱基台灣TOP50,"1867","1907","40"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2412中華電,"1818","2379","561"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00670L富邦NASDAQ正2,"1765","1765","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,9921巨大,"1717","1717","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3533嘉澤,"1675","1675","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2912統一超,"1594","1611","17"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00685L群益臺灣加權正2,"1371","1698","327"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2481強茂,"1364","5950","4586"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2425承啟,"1281","1281","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8040九暘,"1247","1247","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2368金像電,"1211","7989","6778"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3711日月光投控,"1170","5268","4098"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00403A主動統一升級50,"1083","1334","251"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2369菱生,"1067","1067","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6271同欣電,"1062","1355","293"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3163波若威,"1055","2178","1123"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3416融程電,"964","964","0"
