BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,2327國巨*,"17938","38119","20181"
凱基,9200,凱基-台東,003900320030005a,Buy,2317鴻海,"9999","12309","2310"
凱基,9200,凱基-台東,003900320030005a,Buy,4958臻鼎-KY,"7052","13854","6802"
凱基,9200,凱基-台東,003900320030005a,Buy,6669緯穎,"6946","6946","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2382廣達,"6400","9518","3118"
凱基,9200,凱基-台東,003900320030005a,Buy,0050元大台灣50,"6156","10781","4625"
凱基,9200,凱基-台東,003900320030005a,Buy,3231緯創,"4188","7139","2951"
凱基,9200,凱基-台東,003900320030005a,Buy,00631L元大台灣50正2,"2930","6948","4018"
凱基,9200,凱基-台東,003900320030005a,Buy,3260威剛,"2847","7495","4648"
凱基,9200,凱基-台東,003900320030005a,Buy,2359所羅門,"2568","2692","124"
凱基,9200,凱基-台東,003900320030005a,Buy,3481群創,"2507","9765","7258"
凱基,9200,凱基-台東,003900320030005a,Buy,5289宜鼎,"2308","6009","3701"
凱基,9200,凱基-台東,003900320030005a,Buy,8033雷虎,"2207","2207","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6770力積電,"1964","3982","2018"
凱基,9200,凱基-台東,003900320030005a,Buy,00981A主動統一台股增長,"1936","2461","525"
凱基,9200,凱基-台東,003900320030005a,Buy,3413京鼎,"1712","1712","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6488環球晶,"1659","2479","820"
凱基,9200,凱基-台東,003900320030005a,Buy,6182合晶,"1643","1728","85"
凱基,9200,凱基-台東,003900320030005a,Buy,1605華新,"1548","1577","29"
凱基,9200,凱基-台東,003900320030005a,Buy,2357華碩,"1481","1481","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1303南亞,"1408","5480","4072"
凱基,9200,凱基-台東,003900320030005a,Buy,2464盟立,"1375","1375","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2337旺宏,"1252","2501","1249"
凱基,9200,凱基-台東,003900320030005a,Buy,2313華通,"1149","2452","1303"
凱基,9200,凱基-台東,003900320030005a,Buy,0056元大高股息,"1070","1287","217"
凱基,9200,凱基-台東,003900320030005a,Buy,2344華邦電,"1026","8289","7263"
凱基,9200,凱基-台東,003900320030005a,Buy,2492華新科,"1021","1021","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8271宇瞻,"1012","1435","423"
