BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,2382廣達,"5457","8535","3078"
致和證券,7030,致和-金華,7034,Buy,2883凱基金,"3563","3823","260"
致和證券,7030,致和-金華,7034,Buy,2327國巨*,"3261","3720","459"
致和證券,7030,致和-金華,7034,Buy,3481群創,"2796","6907","4111"
致和證券,7030,致和-金華,7034,Buy,5269祥碩,"2665","2665","0"
致和證券,7030,致和-金華,7034,Buy,0050元大台灣50,"2187","3495","1308"
致和證券,7030,致和-金華,7034,Buy,3060銘異,"1635","1635","0"
致和證券,7030,致和-金華,7034,Buy,2317鴻海,"1505","2439","934"
致和證券,7030,致和-金華,7034,Buy,2357華碩,"1479","1479","0"
致和證券,7030,致和-金華,7034,Buy,3260威剛,"1189","2713","1524"
致和證券,7030,致和-金華,7034,Buy,5351鈺創,"1143","1209","66"
致和證券,7030,致和-金華,7034,Buy,6138茂達,"1076","1076","0"
致和證券,7030,致和-金華,7034,Buy,5328華容,"1009","1570","561"
致和證券,7030,致和-金華,7034,Buy,8039台虹,"837","2127","1290"
致和證券,7030,致和-金華,7034,Buy,3605宏致,"793","793","0"
致和證券,7030,致和-金華,7034,Buy,3037欣興,"667","798","131"
致和證券,7030,致和-金華,7034,Buy,0056元大高股息,"666","713","47"
致和證券,7030,致和-金華,7034,Buy,2313華通,"660","660","0"
致和證券,7030,致和-金華,7034,Buy,6291沛亨,"603","603","0"
致和證券,7030,致和-金華,7034,Buy,1326台化,"600","659","59"
致和證券,7030,致和-金華,7034,Buy,1815富喬,"573","604","31"
致和證券,7030,致和-金華,7034,Buy,4958臻鼎-KY,"566","3669","3103"
致和證券,7030,致和-金華,7034,Buy,2409友達,"482","1526","1044"
致和證券,7030,致和-金華,7034,Buy,3048益登,"481","481","0"
致和證券,7030,致和-金華,7034,Buy,3374精材,"474","525","51"
致和證券,7030,致和-金華,7034,Buy,1303南亞,"439","732","293"
致和證券,7030,致和-金華,7034,Buy,4967十銓,"421","1076","655"
致和證券,7030,致和-金華,7034,Buy,2834臺企銀,"397","397","0"
致和證券,7030,致和-金華,7034,Buy,6257矽格,"358","539","181"
致和證券,7030,致和-金華,7034,Buy,5864致和證,"303","475","172"
致和證券,7030,致和-金華,7034,Buy,00631L元大台灣50正2,"289","345","56"
致和證券,7030,致和-金華,7034,Buy,1301台塑,"280","388","108"
致和證券,7030,致和-金華,7034,Buy,2353宏碁,"277","277","0"
致和證券,7030,致和-金華,7034,Buy,00642U期元大S＆P石油,"276","276","0"
致和證券,7030,致和-金華,7034,Buy,1714和桐,"264","264","0"
致和證券,7030,致和-金華,7034,Buy,8454富邦媒,"262","495","233"
致和證券,7030,致和-金華,7034,Buy,6415矽力*-KY,"262","262","0"
致和證券,7030,致和-金華,7034,Buy,8016矽創,"261","261","0"
致和證券,7030,致和-金華,7034,Buy,6603富強鑫,"260","260","0"
致和證券,7030,致和-金華,7034,Buy,6548長科*,"253","253","0"
致和證券,7030,致和-金華,7034,Buy,3149正達,"250","315","65"
致和證券,7030,致和-金華,7034,Buy,2308台達電,"241","241","0"
致和證券,7030,致和-金華,7034,Buy,6239力成,"238","689","451"
致和證券,7030,致和-金華,7034,Buy,3596智易,"237","237","0"
致和證券,7030,致和-金華,7034,Buy,2356英業達,"233","348","115"
致和證券,7030,致和-金華,7034,Buy,8150南茂,"232","567","335"
致和證券,7030,致和-金華,7034,Buy,3221台嘉碩,"220","220","0"
致和證券,7030,致和-金華,7034,Buy,006208富邦台50,"218","218","0"
致和證券,7030,致和-金華,7034,Buy,6515穎崴,"212","212","0"
致和證券,7030,致和-金華,7034,Buy,3306鼎天,"210","210","0"
致和證券,7030,致和-金華,7034,Sell,2330台積電,"-8822","15826","24648"
致和證券,7030,致和-金華,7034,Sell,0052富邦科技,"-6514","191","6705"
致和證券,7030,致和-金華,7034,Sell,7610聯友金屬-創,"-6125","0","6125"
致和證券,7030,致和-金華,7034,Sell,2454聯發科,"-5560","820","6380"
致和證券,7030,致和-金華,7034,Sell,2887台新新光金,"-4058","0","4058"
致和證券,7030,致和-金華,7034,Sell,3008大立光,"-3990","0","3990"
致和證券,7030,致和-金華,7034,Sell,2303聯電,"-2420","2627","5047"
致和證券,7030,致和-金華,7034,Sell,00919群益台灣精選高息,"-2144","875","3019"
致和證券,7030,致和-金華,7034,Sell,009816凱基台灣TOP50,"-1777","80","1857"
致和證券,7030,致和-金華,7034,Sell,2451創見,"-1673","1064","2737"
致和證券,7030,致和-金華,7034,Sell,9945潤泰新,"-1643","0","1643"
致和證券,7030,致和-金華,7034,Sell,6640均華,"-1532","0","1532"
致和證券,7030,致和-金華,7034,Sell,6182合晶,"-1278","424","1702"
致和證券,7030,致和-金華,7034,Sell,5289宜鼎,"-1170","0","1170"
致和證券,7030,致和-金華,7034,Sell,3189景碩,"-1164","59","1223"
致和證券,7030,致和-金華,7034,Sell,2634漢翔,"-1121","0","1121"
致和證券,7030,致和-金華,7034,Sell,2354鴻準,"-1082","0","1082"
致和證券,7030,致和-金華,7034,Sell,6830汎銓,"-1007","655","1662"
致和證券,7030,致和-金華,7034,Sell,2882國泰金,"-963","1593","2556"
致和證券,7030,致和-金華,7034,Sell,2891中信金,"-946","1246","2192"
致和證券,7030,致和-金華,7034,Sell,6243迅杰,"-922","0","922"
致和證券,7030,致和-金華,7034,Sell,2426鼎元,"-830","50","880"
致和證券,7030,致和-金華,7034,Sell,2377微星,"-681","135","816"
