BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2454聯發科,"42201","48984","6783"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3443創意,"37015","41155","4140"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4966譜瑞-KY,"6377","6377","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3081聯亞,"6185","10620","4435"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00830國泰費城半導體,"5095","5095","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6669緯穎,"4980","4980","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2337旺宏,"4571","5170","599"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2327國巨*,"4403","15787","11384"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6139亞翔,"3304","3304","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1303南亞,"2913","4436","1523"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,7740熙特爾-創,"2815","2815","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00687B國泰20年美債,"2758","2758","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8046南電,"2661","45653","42992"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6789采鈺,"2341","3169","828"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3665貿聯-KY,"1985","1985","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3189景碩,"1925","18651","16726"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8105凌巨,"1890","1890","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6531愛普*,"1879","1879","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6147頎邦,"1678","10417","8739"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4958臻鼎-KY,"1620","8455","6835"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8299群聯,"1491","3086","1595"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2317鴻海,"1380","2538","1158"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3105穩懋,"1222","3283","2061"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2472立隆電,"1100","1100","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6446藥華藥,"1071","2091","1020"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2344華邦電,"1053","3295","2242"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2404漢唐,"1025","1025","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2049上銀,"821","1405","584"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6488環球晶,"756","1825","1069"
