BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,6770力積電,"53750","58206","4456"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"17180","25461","8281"
富邦證券,9600,富邦-羅東,9634,Buy,2382廣達,"13516","15913","2397"
富邦證券,9600,富邦-羅東,9634,Buy,3081聯亞,"7176","7969","793"
富邦證券,9600,富邦-羅東,9634,Buy,00632R元大台灣50反1,"6062","7289","1227"
富邦證券,9600,富邦-羅東,9634,Buy,2337旺宏,"6029","10488","4459"
富邦證券,9600,富邦-羅東,9634,Buy,0050元大台灣50,"5592","32756","27164"
富邦證券,9600,富邦-羅東,9634,Buy,8039台虹,"4581","4581","0"
富邦證券,9600,富邦-羅東,9634,Buy,2327國巨*,"4460","29524","25064"
富邦證券,9600,富邦-羅東,9634,Buy,6446藥華藥,"4045","4045","0"
富邦證券,9600,富邦-羅東,9634,Buy,2409友達,"3517","9396","5879"
富邦證券,9600,富邦-羅東,9634,Buy,3374精材,"3440","4231","791"
富邦證券,9600,富邦-羅東,9634,Buy,1326台化,"3048","5785","2737"
富邦證券,9600,富邦-羅東,9634,Buy,2359所羅門,"2900","3028","128"
富邦證券,9600,富邦-羅東,9634,Buy,3661世芯-KY,"2883","6006","3123"
富邦證券,9600,富邦-羅東,9634,Buy,3167大量,"2653","2653","0"
富邦證券,9600,富邦-羅東,9634,Buy,2313華通,"2572","9328","6756"
富邦證券,9600,富邦-羅東,9634,Buy,00937B群益ESG投等債20,"2549","4041","1492"
富邦證券,9600,富邦-羅東,9634,Buy,2408南亞科,"2472","25370","22898"
富邦證券,9600,富邦-羅東,9634,Buy,2379瑞昱,"2472","2472","0"
富邦證券,9600,富邦-羅東,9634,Buy,2634漢翔,"2359","4600","2241"
富邦證券,9600,富邦-羅東,9634,Buy,00878國泰永續高股息,"2261","2723","462"
富邦證券,9600,富邦-羅東,9634,Buy,0056元大高股息,"2182","3088","906"
富邦證券,9600,富邦-羅東,9634,Buy,6182合晶,"2152","2326","174"
富邦證券,9600,富邦-羅東,9634,Buy,2360致茂,"1930","1940","10"
富邦證券,9600,富邦-羅東,9634,Buy,00631L元大台灣50正2,"1901","4177","2276"
富邦證券,9600,富邦-羅東,9634,Buy,6274台燿,"1886","3127","1241"
富邦證券,9600,富邦-羅東,9634,Buy,2303聯電,"1822","17932","16110"
富邦證券,9600,富邦-羅東,9634,Buy,5347世界,"1729","3697","1968"
富邦證券,9600,富邦-羅東,9634,Buy,00725B國泰投資級公司債,"1715","1715","0"
富邦證券,9600,富邦-羅東,9634,Buy,6213聯茂,"1695","9130","7435"
富邦證券,9600,富邦-羅東,9634,Buy,00919群益台灣精選高息,"1652","3826","2174"
富邦證券,9600,富邦-羅東,9634,Buy,1504東元,"1643","1955","312"
富邦證券,9600,富邦-羅東,9634,Buy,3416融程電,"1615","1615","0"
富邦證券,9600,富邦-羅東,9634,Buy,00933B國泰10Y+金融債,"1592","1592","0"
富邦證券,9600,富邦-羅東,9634,Buy,6173信昌電,"1571","1571","0"
富邦證券,9600,富邦-羅東,9634,Buy,6472保瑞,"1536","1536","0"
富邦證券,9600,富邦-羅東,9634,Buy,00679B元大美債20年,"1476","2970","1494"
富邦證券,9600,富邦-羅東,9634,Buy,00720B元大投資級公司債,"1412","1611","199"
富邦證券,9600,富邦-羅東,9634,Buy,00929復華台灣科技優息,"1404","2167","763"
富邦證券,9600,富邦-羅東,9634,Buy,8271宇瞻,"1364","4594","3230"
富邦證券,9600,富邦-羅東,9634,Buy,8111立碁,"1342","1528","186"
富邦證券,9600,富邦-羅東,9634,Buy,00751B元大AAA至A公司債,"1318","1602","284"
富邦證券,9600,富邦-羅東,9634,Buy,5351鈺創,"1253","1601","348"
富邦證券,9600,富邦-羅東,9634,Buy,00959B大華投等美債15Y+,"1178","1178","0"
