BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,0050元大台灣50,"27463","36218","8755"
中國信託,6160,中國信託-永康,6163,Buy,2317鴻海,"18256","21876","3620"
中國信託,6160,中國信託-永康,6163,Buy,2382廣達,"17754","20906","3152"
中國信託,6160,中國信託-永康,6163,Buy,00685L群益臺灣加權正2,"11948","14200","2252"
中國信託,6160,中國信託-永康,6163,Buy,2330台積電,"10386","41961","31575"
中國信託,6160,中國信託-永康,6163,Buy,2303聯電,"10262","32550","22288"
中國信託,6160,中國信託-永康,6163,Buy,8046南電,"9657","108312","98655"
中國信託,6160,中國信託-永康,6163,Buy,00891中信關鍵半導體,"9521","9521","0"
中國信託,6160,中國信託-永康,6163,Buy,00981A主動統一台股增長,"7787","10464","2677"
中國信託,6160,中國信託-永康,6163,Buy,2332友訊,"7219","7719","500"
中國信託,6160,中國信託-永康,6163,Buy,6139亞翔,"6097","7476","1379"
中國信託,6160,中國信託-永康,6163,Buy,00632R元大台灣50反1,"5875","16995","11120"
中國信託,6160,中國信託-永康,6163,Buy,00830國泰費城半導體,"4952","7501","2549"
中國信託,6160,中國信託-永康,6163,Buy,6446藥華藥,"4895","6167","1272"
中國信託,6160,中國信託-永康,6163,Buy,6510精測,"4613","4613","0"
中國信託,6160,中國信託-永康,6163,Buy,6691洋基工程,"4474","4474","0"
中國信託,6160,中國信託-永康,6163,Buy,2308台達電,"4460","16896","12436"
中國信託,6160,中國信託-永康,6163,Buy,4958臻鼎-KY,"4411","62015","57604"
中國信託,6160,中國信託-永康,6163,Buy,3167大量,"4144","4144","0"
中國信託,6160,中國信託-永康,6163,Buy,00403A主動統一升級50,"3649","5373","1724"
中國信託,6160,中國信託-永康,6163,Buy,2313華通,"3540","7817","4277"
中國信託,6160,中國信託-永康,6163,Buy,3362先進光,"3420","16530","13110"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"3234","4113","879"
中國信託,6160,中國信託-永康,6163,Buy,2376技嘉,"2917","3237","320"
