BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0050元大台灣50,"40567","62000","21433"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2344華邦電,"20852","40032","19180"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2317鴻海,"20294","27116","6822"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4958臻鼎-KY,"17753","37592","19839"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2382廣達,"15186","16663","1477"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2308台達電,"9014","24620","15606"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2059川湖,"7374","7374","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2368金像電,"7229","11082","3853"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00919群益台灣精選高息,"6277","7249","972"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3661世芯-KY,"5640","11573","5933"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00403A主動統一升級50,"5258","6710","1452"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4908前鼎,"3852","3973","121"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6488環球晶,"3738","10967","7229"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3680家登,"3738","3749","11"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2330台積電,"3699","40564","36865"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00981A主動統一台股增長,"3589","8169","4580"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8271宇瞻,"3515","9304","5789"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2313華通,"3494","10306","6812"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3653健策,"3486","9756","6270"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6274台燿,"3480","21534","18054"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2409友達,"3379","21524","18145"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2337旺宏,"3232","7009","3777"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3450聯鈞,"3203","6095","2892"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1560中砂,"2949","3557","608"
