BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3260威剛,"24136","24613","477"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3653健策,"9490","9490","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8027鈦昇,"9037","13074","4037"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2313華通,"6471","6959","488"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2357華碩,"5837","5983","146"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,0050元大台灣50,"4279","9772","5493"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2382廣達,"3606","12321","8715"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6187萬潤,"3531","3531","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3532台勝科,"3086","3086","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2317鴻海,"2888","3350","462"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6770力積電,"2606","3183","577"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8046南電,"2487","22094","19607"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2345智邦,"1993","2023","30"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00631L元大台灣50正2,"1849","2689","840"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2881富邦金,"1823","2450","627"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2645長榮航太,"1797","1797","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2634漢翔,"1777","1837","60"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1802台玻,"1763","12904","11141"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1301台塑,"1737","1791","54"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6488環球晶,"1728","1768","40"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3081聯亞,"1616","4768","3152"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2308台達電,"1601","12700","11099"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3537堡達,"1453","1453","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2312金寶,"1441","1497","56"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2630亞航,"1396","1443","47"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6470宇智,"1301","1301","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3211順達,"1273","1273","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,0052富邦科技,"1260","1260","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00981A主動統一台股增長,"1244","2726","1482"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2359所羅門,"1022","1022","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6147頎邦,"1005","4004","2999"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00403A主動統一升級50,"955","1669","714"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6166凌華,"895","895","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2753八方雲集,"893","893","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00685L群益臺灣加權正2,"882","968","86"
