BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,2382廣達,"13894","21540","7646"
元大證券,9800,元大-屏東,9892,Buy,0050元大台灣50,"12644","18085","5441"
元大證券,9800,元大-屏東,9892,Buy,2383台光電,"8369","8578","209"
元大證券,9800,元大-屏東,9892,Buy,4958臻鼎-KY,"8165","15306","7141"
元大證券,9800,元大-屏東,9892,Buy,2317鴻海,"7454","13266","5812"
元大證券,9800,元大-屏東,9892,Buy,2313華通,"6350","7227","877"
元大證券,9800,元大-屏東,9892,Buy,2324仁寶,"3984","4325","341"
元大證券,9800,元大-屏東,9892,Buy,7610聯友金屬-創,"3798","4123","325"
元大證券,9800,元大-屏東,9892,Buy,3481群創,"3765","16395","12630"
元大證券,9800,元大-屏東,9892,Buy,1326台化,"3699","4409","710"
元大證券,9800,元大-屏東,9892,Buy,00406A主動中信台灣收益,"3164","3653","489"
元大證券,9800,元大-屏東,9892,Buy,2357華碩,"2971","3717","746"
元大證券,9800,元大-屏東,9892,Buy,8150南茂,"2429","3387","958"
元大證券,9800,元大-屏東,9892,Buy,2327國巨*,"2328","31262","28934"
元大證券,9800,元大-屏東,9892,Buy,0056元大高股息,"2071","8075","6004"
元大證券,9800,元大-屏東,9892,Buy,2345智邦,"2065","2065","0"
元大證券,9800,元大-屏東,9892,Buy,00632R元大台灣50反1,"2046","3077","1031"
元大證券,9800,元大-屏東,9892,Buy,2476鉅祥,"1828","1828","0"
元大證券,9800,元大-屏東,9892,Buy,00981A主動統一台股增長,"1671","6406","4735"
元大證券,9800,元大-屏東,9892,Buy,8039台虹,"1543","1543","0"
元大證券,9800,元大-屏東,9892,Buy,6139亞翔,"1521","1521","0"
元大證券,9800,元大-屏東,9892,Buy,1785光洋科,"1382","1382","0"
元大證券,9800,元大-屏東,9892,Buy,3105穩懋,"1381","4577","3196"
元大證券,9800,元大-屏東,9892,Buy,6770力積電,"1335","9804","8469"
元大證券,9800,元大-屏東,9892,Buy,00403A主動統一升級50,"1266","2112","846"
元大證券,9800,元大-屏東,9892,Buy,00918大華優利高填息30,"1211","7883","6672"
元大證券,9800,元大-屏東,9892,Buy,2379瑞昱,"1095","1446","351"
元大證券,9800,元大-屏東,9892,Buy,3231緯創,"1060","5068","4008"
元大證券,9800,元大-屏東,9892,Buy,6239力成,"1055","1319","264"
元大證券,9800,元大-屏東,9892,Buy,4763材料*-KY,"1050","1050","0"
元大證券,9800,元大-屏東,9892,Buy,2404漢唐,"1020","1020","0"
元大證券,9800,元大-屏東,9892,Buy,2412中華電,"966","973","7"
元大證券,9800,元大-屏東,9892,Buy,0052富邦科技,"944","1281","337"
元大證券,9800,元大-屏東,9892,Buy,2912統一超,"934","1165","231"
元大證券,9800,元大-屏東,9892,Buy,1303南亞,"897","7440","6543"
元大證券,9800,元大-屏東,9892,Buy,3324雙鴻,"878","878","0"
元大證券,9800,元大-屏東,9892,Buy,4585達明,"835","835","0"
元大證券,9800,元大-屏東,9892,Buy,6182合晶,"778","948","170"
元大證券,9800,元大-屏東,9892,Buy,6274台燿,"775","4257","3482"
元大證券,9800,元大-屏東,9892,Buy,4939亞電,"734","782","48"
元大證券,9800,元大-屏東,9892,Buy,6505台塑化,"731","1687","956"
元大證券,9800,元大-屏東,9892,Buy,6190萬泰科,"723","724","1"
元大證券,9800,元大-屏東,9892,Buy,4931新盛力,"676","1020","344"
元大證券,9800,元大-屏東,9892,Buy,2449京元電子,"660","3606","2946"
元大證券,9800,元大-屏東,9892,Buy,5351鈺創,"638","1336","698"
元大證券,9800,元大-屏東,9892,Buy,6206飛捷,"600","600","0"
元大證券,9800,元大-屏東,9892,Buy,8046南電,"590","14006","13416"
元大證券,9800,元大-屏東,9892,Buy,2337旺宏,"581","5375","4794"
元大證券,9800,元大-屏東,9892,Buy,00708L期元大S＆P黃金正2,"571","574","3"
元大證券,9800,元大-屏東,9892,Buy,6669緯穎,"561","561","0"
元大證券,9800,元大-屏東,9892,Sell,00919群益台灣精選高息,"-19538","3363","22901"
元大證券,9800,元大-屏東,9892,Sell,2303聯電,"-9949","6040","15989"
元大證券,9800,元大-屏東,9892,Sell,2884玉山金,"-7164","17","7181"
元大證券,9800,元大-屏東,9892,Sell,7769鴻勁,"-5676","0","5676"
元大證券,9800,元大-屏東,9892,Sell,2408南亞科,"-5551","19126","24677"
元大證券,9800,元大-屏東,9892,Sell,5274信驊,"-5276","53","5329"
元大證券,9800,元大-屏東,9892,Sell,3037欣興,"-4120","10839","14959"
元大證券,9800,元大-屏東,9892,Sell,7734印能科技,"-3225","0","3225"
元大證券,9800,元大-屏東,9892,Sell,3189景碩,"-3123","3556","6679"
元大證券,9800,元大-屏東,9892,Sell,3661世芯-KY,"-2454","347","2801"
元大證券,9800,元大-屏東,9892,Sell,6531愛普*,"-1781","3","1784"
元大證券,9800,元大-屏東,9892,Sell,2395研華,"-1644","0","1644"
元大證券,9800,元大-屏東,9892,Sell,8299群聯,"-1465","6416","7881"
元大證券,9800,元大-屏東,9892,Sell,3711日月光投控,"-1459","1878","3337"
元大證券,9800,元大-屏東,9892,Sell,2542興富發,"-1360","0","1360"
元大證券,9800,元大-屏東,9892,Sell,2377微星,"-1349","410","1759"
元大證券,9800,元大-屏東,9892,Sell,3363上詮,"-1314","480","1794"
元大證券,9800,元大-屏東,9892,Sell,6213聯茂,"-1304","1616","2920"
元大證券,9800,元大-屏東,9892,Sell,00753L中信中國50正2,"-1209","0","1209"
元大證券,9800,元大-屏東,9892,Sell,3036文曄,"-1128","0","1128"
元大證券,9800,元大-屏東,9892,Sell,2887台新新光金,"-1126","36","1162"
元大證券,9800,元大-屏東,9892,Sell,5880合庫金,"-1031","158","1189"
元大證券,9800,元大-屏東,9892,Sell,6442光聖,"-1027","16","1043"
元大證券,9800,元大-屏東,9892,Sell,6147頎邦,"-1026","2114","3140"
元大證券,9800,元大-屏東,9892,Sell,2344華邦電,"-978","11515","12493"
元大證券,9800,元大-屏東,9892,Sell,4915致伸,"-957","0","957"
元大證券,9800,元大-屏東,9892,Sell,2603長榮,"-919","7","926"
元大證券,9800,元大-屏東,9892,Sell,3673TPK-KY,"-909","11","920"
元大證券,9800,元大-屏東,9892,Sell,4979華星光,"-904","1192","2096"
元大證券,9800,元大-屏東,9892,Sell,8358金居,"-891","5932","6823"
元大證券,9800,元大-屏東,9892,Sell,00402A主動安聯美國科技,"-868","30","898"
元大證券,9800,元大-屏東,9892,Sell,6243迅杰,"-830","0","830"
元大證券,9800,元大-屏東,9892,Sell,00961FT臺灣永續高息,"-826","51","877"
元大證券,9800,元大-屏東,9892,Sell,2451創見,"-825","1652","2477"
元大證券,9800,元大-屏東,9892,Sell,2388威盛,"-796","0","796"
元大證券,9800,元大-屏東,9892,Sell,2883凱基金,"-779","72","851"
元大證券,9800,元大-屏東,9892,Sell,2308台達電,"-771","7565","8336"
元大證券,9800,元大-屏東,9892,Sell,8996高力,"-764","52","816"
元大證券,9800,元大-屏東,9892,Sell,2601益航,"-737","6","743"
元大證券,9800,元大-屏東,9892,Sell,8027鈦昇,"-713","37","750"
元大證券,9800,元大-屏東,9892,Sell,6271同欣電,"-680","499","1179"
元大證券,9800,元大-屏東,9892,Sell,3479安勤,"-668","128","796"
元大證券,9800,元大-屏東,9892,Sell,7795長廣,"-643","351","994"
元大證券,9800,元大-屏東,9892,Sell,3163波若威,"-630","493","1123"
元大證券,9800,元大-屏東,9892,Sell,3450聯鈞,"-625","1475","2100"
元大證券,9800,元大-屏東,9892,Sell,8021尖點,"-616","627","1243"
元大證券,9800,元大-屏東,9892,Sell,4916事欣科,"-615","376","991"
元大證券,9800,元大-屏東,9892,Sell,2880華南金,"-611","0","611"
元大證券,9800,元大-屏東,9892,Sell,00937B群益ESG投等債20,"-579","741","1320"
元大證券,9800,元大-屏東,9892,Sell,4966譜瑞-KY,"-549","17","566"
