BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,2382廣達,"87405","87405","0"
福邦證券,6480,福邦證券,6480,Buy,3443創意,"84821","84839","18"
福邦證券,6480,福邦證券,6480,Buy,2330台積電,"50372","50505","133"
福邦證券,6480,福邦證券,6480,Buy,2313華通,"47475","47803","328"
福邦證券,6480,福邦證券,6480,Buy,2454聯發科,"40136","43586","3450"
福邦證券,6480,福邦證券,6480,Buy,2327國巨*,"34135","87110","52975"
福邦證券,6480,福邦證券,6480,Buy,7610聯友金屬-創,"21901","21901","0"
福邦證券,6480,福邦證券,6480,Buy,8021尖點,"11927","15252","3325"
福邦證券,6480,福邦證券,6480,Buy,00919群益台灣精選高息,"11388","11445","57"
福邦證券,6480,福邦證券,6480,Buy,3032偉訓,"9915","9915","0"
福邦證券,6480,福邦證券,6480,Buy,8046南電,"8838","16645","7807"
福邦證券,6480,福邦證券,6480,Buy,3189景碩,"5498","6131","633"
福邦證券,6480,福邦證券,6480,Buy,5521工信,"4990","4990","0"
福邦證券,6480,福邦證券,6480,Buy,00981B第一金優選非投債,"4616","4616","0"
福邦證券,6480,福邦證券,6480,Buy,1477聚陽,"4397","4397","0"
福邦證券,6480,福邦證券,6480,Buy,8213志超,"3793","3793","0"
福邦證券,6480,福邦證券,6480,Buy,6213聯茂,"3446","4968","1522"
福邦證券,6480,福邦證券,6480,Buy,2908特力,"3294","3294","0"
福邦證券,6480,福邦證券,6480,Buy,8131福懋科,"3145","3145","0"
福邦證券,6480,福邦證券,6480,Buy,2303聯電,"2982","4970","1988"
福邦證券,6480,福邦證券,6480,Buy,00984B大華優利美A債15,"2896","2896","0"
福邦證券,6480,福邦證券,6480,Buy,00937B群益ESG投等債20,"2046","2046","0"
福邦證券,6480,福邦證券,6480,Buy,3167大量,"1880","1880","0"
福邦證券,6480,福邦證券,6480,Buy,00795B中信美國公債20年,"1416","1416","0"
福邦證券,6480,福邦證券,6480,Buy,3289宜特,"1293","1293","0"
福邦證券,6480,福邦證券,6480,Buy,1586和勤,"1132","1132","0"
福邦證券,6480,福邦證券,6480,Buy,2465麗臺,"1112","1112","0"
福邦證券,6480,福邦證券,6480,Buy,5289宜鼎,"1095","1279","184"
福邦證券,6480,福邦證券,6480,Buy,7795長廣,"1054","1054","0"
福邦證券,6480,福邦證券,6480,Buy,00768B復華20年美債,"995","995","0"
福邦證券,6480,福邦證券,6480,Buy,6781AES-KY,"876","876","0"
福邦證券,6480,福邦證券,6480,Buy,3661世芯-KY,"852","852","0"
福邦證券,6480,福邦證券,6480,Buy,3324雙鴻,"822","1656","834"
福邦證券,6480,福邦證券,6480,Buy,2379瑞昱,"703","703","0"
福邦證券,6480,福邦證券,6480,Buy,4749新應材,"691","691","0"
福邦證券,6480,福邦證券,6480,Buy,6239力成,"670","670","0"
福邦證券,6480,福邦證券,6480,Buy,00991A主動復華未來50,"627","1671","1044"
福邦證券,6480,福邦證券,6480,Buy,3563牧德,"587","587","0"
福邦證券,6480,福邦證券,6480,Buy,2408南亞科,"578","1063","485"
福邦證券,6480,福邦證券,6480,Buy,1303南亞,"574","1182","608"
福邦證券,6480,福邦證券,6480,Buy,5439高技,"552","552","0"
福邦證券,6480,福邦證券,6480,Buy,3374精材,"527","1319","792"
福邦證券,6480,福邦證券,6480,Buy,00911兆豐洲際半導體,"485","485","0"
福邦證券,6480,福邦證券,6480,Buy,5483中美晶,"476","12636","12160"
福邦證券,6480,福邦證券,6480,Buy,6669緯穎,"448","448","0"
福邦證券,6480,福邦證券,6480,Buy,3609三一東林,"397","397","0"
福邦證券,6480,福邦證券,6480,Buy,4958臻鼎-KY,"396","396","0"
福邦證券,6480,福邦證券,6480,Buy,2474可成,"395","397","2"
福邦證券,6480,福邦證券,6480,Buy,6789采鈺,"383","383","0"
福邦證券,6480,福邦證券,6480,Buy,3645達邁,"380","380","0"
福邦證券,6480,福邦證券,6480,Sell,8039台虹,"-38043","11456","49499"
福邦證券,6480,福邦證券,6480,Sell,6182合晶,"-27612","0","27612"
福邦證券,6480,福邦證券,6480,Sell,2486一詮,"-25592","0","25592"
福邦證券,6480,福邦證券,6480,Sell,6531愛普*,"-24249","1816","26065"
福邦證券,6480,福邦證券,6480,Sell,2880華南金,"-16633","0","16633"
福邦證券,6480,福邦證券,6480,Sell,1582信錦,"-11929","0","11929"
福邦證券,6480,福邦證券,6480,Sell,6719力智,"-9628","0","9628"
福邦證券,6480,福邦證券,6480,Sell,2006東和鋼鐵,"-7306","0","7306"
福邦證券,6480,福邦證券,6480,Sell,5876上海商銀,"-7136","0","7136"
福邦證券,6480,福邦證券,6480,Sell,6138茂達,"-5299","0","5299"
福邦證券,6480,福邦證券,6480,Sell,2344華邦電,"-5264","1160","6424"
福邦證券,6480,福邦證券,6480,Sell,6449鈺邦,"-3905","0","3905"
福邦證券,6480,福邦證券,6480,Sell,2002中鋼,"-3823","0","3823"
福邦證券,6480,福邦證券,6480,Sell,3037欣興,"-3007","2873","5880"
福邦證券,6480,福邦證券,6480,Sell,2731雄獅,"-2907","0","2907"
福邦證券,6480,福邦證券,6480,Sell,2317鴻海,"-1781","2140","3921"
福邦證券,6480,福邦證券,6480,Sell,1723中碳,"-1696","0","1696"
福邦證券,6480,福邦證券,6480,Sell,6770力積電,"-1682","787","2469"
福邦證券,6480,福邦證券,6480,Sell,2882國泰金,"-1615","0","1615"
福邦證券,6480,福邦證券,6480,Sell,6488環球晶,"-1589","1565","3154"
福邦證券,6480,福邦證券,6480,Sell,2449京元電子,"-1223","216","1439"
福邦證券,6480,福邦證券,6480,Sell,6442光聖,"-1145","0","1145"
福邦證券,6480,福邦證券,6480,Sell,0050元大台灣50,"-1144","2243","3387"
福邦證券,6480,福邦證券,6480,Sell,3055蔚華科,"-1128","0","1128"
福邦證券,6480,福邦證券,6480,Sell,00751B元大AAA至A公司債,"-984","246","1230"
福邦證券,6480,福邦證券,6480,Sell,6620漢達,"-963","0","963"
福邦證券,6480,福邦證券,6480,Sell,00720B元大投資級公司債,"-933","483","1416"
福邦證券,6480,福邦證券,6480,Sell,00403A主動統一升級50,"-915","472","1387"
福邦證券,6480,福邦證券,6480,Sell,2887台新新光金,"-892","161","1053"
福邦證券,6480,福邦證券,6480,Sell,6492生華科,"-824","0","824"
福邦證券,6480,福邦證券,6480,Sell,3293鈊象,"-748","0","748"
福邦證券,6480,福邦證券,6480,Sell,00981A主動統一台股增長,"-657","2107","2764"
福邦證券,6480,福邦證券,6480,Sell,4169泰宗,"-653","0","653"
福邦證券,6480,福邦證券,6480,Sell,6581鋼聯,"-649","0","649"
福邦證券,6480,福邦證券,6480,Sell,6715嘉基,"-582","0","582"
福邦證券,6480,福邦證券,6480,Sell,1515力山,"-577","0","577"
福邦證券,6480,福邦證券,6480,Sell,8096擎亞,"-525","0","525"
福邦證券,6480,福邦證券,6480,Sell,4441振大環球,"-516","0","516"
福邦證券,6480,福邦證券,6480,Sell,8462柏文,"-516","0","516"
福邦證券,6480,福邦證券,6480,Sell,2881富邦金,"-490","123","613"
福邦證券,6480,福邦證券,6480,Sell,8454富邦媒,"-486","0","486"
福邦證券,6480,福邦證券,6480,Sell,3363上詮,"-460","0","460"
福邦證券,6480,福邦證券,6480,Sell,6541泰福-KY,"-443","0","443"
福邦證券,6480,福邦證券,6480,Sell,3026禾伸堂,"-442","0","442"
福邦證券,6480,福邦證券,6480,Sell,6226光鼎,"-399","25","424"
福邦證券,6480,福邦證券,6480,Sell,2834臺企銀,"-396","0","396"
福邦證券,6480,福邦證券,6480,Sell,7788松川精密,"-372","0","372"
福邦證券,6480,福邦證券,6480,Sell,6861睿生光電,"-365","0","365"
福邦證券,6480,福邦證券,6480,Sell,2801彰銀,"-346","0","346"
福邦證券,6480,福邦證券,6480,Sell,5210寶碩,"-339","0","339"
