BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台南,8714,Buy,3008大立光,"14665","18660","3995"
陽信,8710,陽信-台南,8714,Buy,2327國巨*,"2599","5144","2545"
陽信,8710,陽信-台南,8714,Buy,1303南亞,"1547","2002","455"
陽信,8710,陽信-台南,8714,Buy,2382廣達,"1428","1428","0"
陽信,8710,陽信-台南,8714,Buy,6691洋基工程,"1270","1270","0"
陽信,8710,陽信-台南,8714,Buy,2449京元電子,"432","432","0"
陽信,8710,陽信-台南,8714,Buy,3481群創,"431","476","45"
陽信,8710,陽信-台南,8714,Buy,3260威剛,"409","409","0"
陽信,8710,陽信-台南,8714,Buy,4958臻鼎-KY,"391","391","0"
陽信,8710,陽信-台南,8714,Buy,2344華邦電,"374","1123","749"
陽信,8710,陽信-台南,8714,Buy,0050元大台灣50,"365","384","19"
陽信,8710,陽信-台南,8714,Buy,6024群益期,"342","342","0"
陽信,8710,陽信-台南,8714,Buy,3362先進光,"334","648","314"
陽信,8710,陽信-台南,8714,Buy,2409友達,"325","900","575"
陽信,8710,陽信-台南,8714,Buy,3231緯創,"320","320","0"
陽信,8710,陽信-台南,8714,Buy,5483中美晶,"314","314","0"
陽信,8710,陽信-台南,8714,Buy,3211順達,"306","306","0"
陽信,8710,陽信-台南,8714,Buy,3532台勝科,"286","564","278"
陽信,8710,陽信-台南,8714,Buy,3374精材,"258","258","0"
陽信,8710,陽信-台南,8714,Buy,6147頎邦,"242","242","0"
陽信,8710,陽信-台南,8714,Buy,9904寶成,"240","240","0"
陽信,8710,陽信-台南,8714,Buy,8291尚茂,"179","179","0"
陽信,8710,陽信-台南,8714,Buy,4576大銀微系統,"166","166","0"
陽信,8710,陽信-台南,8714,Buy,3576聯合再生,"158","158","0"
陽信,8710,陽信-台南,8714,Buy,3035智原,"152","313","161"
陽信,8710,陽信-台南,8714,Buy,5425台半,"140","140","0"
陽信,8710,陽信-台南,8714,Buy,3042晶技,"139","139","0"
陽信,8710,陽信-台南,8714,Buy,1810和成,"119","119","0"
陽信,8710,陽信-台南,8714,Buy,0052富邦科技,"109","109","0"
陽信,8710,陽信-台南,8714,Buy,6919康霈*,"102","102","0"
陽信,8710,陽信-台南,8714,Buy,1517利奇,"96","96","0"
陽信,8710,陽信-台南,8714,Buy,3591艾笛森,"91","91","0"
陽信,8710,陽信-台南,8714,Buy,1785光洋科,"90","90","0"
陽信,8710,陽信-台南,8714,Buy,6244茂迪,"82","103","21"
陽信,8710,陽信-台南,8714,Buy,2465麗臺,"69","69","0"
陽信,8710,陽信-台南,8714,Buy,3709鑫聯大投控,"67","67","0"
陽信,8710,陽信-台南,8714,Buy,8150南茂,"67","138","71"
陽信,8710,陽信-台南,8714,Buy,2308台達電,"66","1571","1505"
陽信,8710,陽信-台南,8714,Buy,8111立碁,"62","62","0"
陽信,8710,陽信-台南,8714,Buy,2634漢翔,"60","60","0"
陽信,8710,陽信-台南,8714,Buy,00919群益台灣精選高息,"57","57","0"
陽信,8710,陽信-台南,8714,Buy,8050廣積,"55","55","0"
陽信,8710,陽信-台南,8714,Buy,5011久陽,"53","53","0"
陽信,8710,陽信-台南,8714,Buy,2609陽明,"50","50","0"
陽信,8710,陽信-台南,8714,Buy,00881國泰台灣科技龍頭,"46","46","0"
陽信,8710,陽信-台南,8714,Buy,6488環球晶,"41","41","0"
陽信,8710,陽信-台南,8714,Buy,00405A主動富邦台灣龍耀,"33","33","0"
陽信,8710,陽信-台南,8714,Buy,3653健策,"32","32","0"
陽信,8710,陽信-台南,8714,Buy,3206志豐,"32","32","0"
陽信,8710,陽信-台南,8714,Buy,6446藥華藥,"31","31","0"
