BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,2382廣達,"16252","16604","352"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3691碩禾,"14894","17291","2397"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3653健策,"6393","6393","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2360致茂,"5925","5985","60"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2317鴻海,"5503","8984","3481"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5299杰力,"4818","4914","96"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6509聚和,"4526","4526","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8039台虹,"3422","4252","830"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2327國巨*,"2970","14770","11800"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6414樺漢,"2395","7510","5115"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3481群創,"2128","5963","3835"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3665貿聯-KY,"2091","2091","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,0050元大台灣50,"1934","7324","5390"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1326台化,"1773","2063","290"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3450聯鈞,"1762","4268","2506"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3105穩懋,"1590","10251","8661"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8299群聯,"1499","3118","1619"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6654天正國際,"1362","1362","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00406A主動中信台灣收益,"1353","1353","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3289宜特,"1335","1335","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2069運錩,"1247","1247","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6753龍德造船,"1247","1499","252"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3163波若威,"1135","1685","550"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6456GIS-KY,"1122","3977","2855"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8050廣積,"1096","1096","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6770力積電,"1041","3683","2642"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5289宜鼎,"1035","2395","1360"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2408南亞科,"999","12167","11168"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2404漢唐,"994","994","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6257矽格,"917","1463","546"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2337旺宏,"899","3067","2168"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5386青雲,"897","1734","837"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00403A主動統一升級50,"833","1435","602"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4938和碩,"809","1782","973"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6488環球晶,"797","877","80"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6182合晶,"782","789","7"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00878國泰永續高股息,"770","770","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00673R期元大S＆P原油反1,"763","763","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3019亞光,"719","2796","2077"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8046南電,"703","4749","4046"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2376技嘉,"642","1281","639"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2313華通,"632","2927","2295"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8111立碁,"625","625","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00685L群益臺灣加權正2,"623","1847","1224"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2236百達-KY,"615","615","0"
