BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,2382廣達,"29234","34567","5333"
凱基,9200,凱基-桃園,9208,Buy,0050元大台灣50,"22867","31412","8545"
凱基,9200,凱基-桃園,9208,Buy,2330台積電,"19799","72263","52464"
凱基,9200,凱基-桃園,9208,Buy,1623大東電,"13637","13637","0"
凱基,9200,凱基-桃園,9208,Buy,2492華新科,"13226","13226","0"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"9664","18986","9322"
凱基,9200,凱基-桃園,9208,Buy,3711日月光投控,"6926","13894","6968"
凱基,9200,凱基-桃園,9208,Buy,2317鴻海,"6850","21035","14185"
凱基,9200,凱基-桃園,9208,Buy,2368金像電,"6199","6935","736"
凱基,9200,凱基-桃園,9208,Buy,5864致和證,"5576","5576","0"
凱基,9200,凱基-桃園,9208,Buy,3008大立光,"4940","12539","7599"
凱基,9200,凱基-桃園,9208,Buy,6223旺矽,"4914","4949","35"
凱基,9200,凱基-桃園,9208,Buy,5871中租-KY,"3939","4084","145"
凱基,9200,凱基-桃園,9208,Buy,00919群益台灣精選高息,"3613","5879","2266"
凱基,9200,凱基-桃園,9208,Buy,6182合晶,"3586","3789","203"
凱基,9200,凱基-桃園,9208,Buy,3105穩懋,"3517","10417","6900"
凱基,9200,凱基-桃園,9208,Buy,6919康霈*,"3014","3014","0"
凱基,9200,凱基-桃園,9208,Buy,3374精材,"2882","6939","4057"
凱基,9200,凱基-桃園,9208,Buy,2409友達,"2882","11088","8206"
凱基,9200,凱基-桃園,9208,Buy,2308台達電,"2664","15852","13188"
凱基,9200,凱基-桃園,9208,Buy,7828創新服務,"2618","2618","0"
凱基,9200,凱基-桃園,9208,Buy,6274台燿,"2613","9666","7053"
凱基,9200,凱基-桃園,9208,Buy,6944兆聯實業,"2424","2424","0"
凱基,9200,凱基-桃園,9208,Buy,00675L富邦臺灣加權正2,"2236","2236","0"
凱基,9200,凱基-桃園,9208,Buy,00631L元大台灣50正2,"2233","27079","24846"
凱基,9200,凱基-桃園,9208,Buy,8021尖點,"2207","5438","3231"
凱基,9200,凱基-桃園,9208,Buy,3022威強電,"2088","2088","0"
凱基,9200,凱基-桃園,9208,Buy,00403A主動統一升級50,"1953","3705","1752"
凱基,9200,凱基-桃園,9208,Buy,1303南亞,"1924","13305","11381"
凱基,9200,凱基-桃園,9208,Buy,1301台塑,"1917","2469","552"
凱基,9200,凱基-桃園,9208,Buy,6187萬潤,"1883","1884","1"
凱基,9200,凱基-桃園,9208,Buy,6505台塑化,"1788","6941","5153"
凱基,9200,凱基-桃園,9208,Buy,2357華碩,"1735","3201","1466"
凱基,9200,凱基-桃園,9208,Buy,2383台光電,"1713","6381","4668"
凱基,9200,凱基-桃園,9208,Buy,1326台化,"1636","12327","10691"
凱基,9200,凱基-桃園,9208,Buy,5439高技,"1588","2539","951"
凱基,9200,凱基-桃園,9208,Buy,00670L富邦NASDAQ正2,"1587","1587","0"
凱基,9200,凱基-桃園,9208,Buy,3362先進光,"1560","2738","1178"
凱基,9200,凱基-桃園,9208,Buy,00937B群益ESG投等債20,"1558","1864","306"
凱基,9200,凱基-桃園,9208,Buy,1802台玻,"1534","2192","658"
凱基,9200,凱基-桃園,9208,Buy,2360致茂,"1526","5962","4436"
凱基,9200,凱基-桃園,9208,Buy,8039台虹,"1520","2500","980"
凱基,9200,凱基-桃園,9208,Buy,5371中光電,"1513","1797","284"
凱基,9200,凱基-桃園,9208,Buy,2351順德,"1506","1802","296"
凱基,9200,凱基-桃園,9208,Buy,2332友訊,"1430","1620","190"
凱基,9200,凱基-桃園,9208,Buy,3260威剛,"1403","5079","3676"
凱基,9200,凱基-桃園,9208,Buy,8064東捷,"1391","1567","176"
凱基,9200,凱基-桃園,9208,Buy,6669緯穎,"1336","1597","261"
凱基,9200,凱基-桃園,9208,Buy,00400A主動國泰動能高息,"1333","1645","312"
凱基,9200,凱基-桃園,9208,Buy,5289宜鼎,"1329","3757","2428"
凱基,9200,凱基-桃園,9208,Sell,2327國巨*,"-143935","113468","257403"
凱基,9200,凱基-桃園,9208,Sell,2344華邦電,"-123322","20910","144232"
凱基,9200,凱基-桃園,9208,Sell,3481群創,"-102673","44192","146865"
凱基,9200,凱基-桃園,9208,Sell,4958臻鼎-KY,"-79064","31046","110110"
凱基,9200,凱基-桃園,9208,Sell,2889國票金,"-17138","15","17153"
凱基,9200,凱基-桃園,9208,Sell,3037欣興,"-16334","16511","32845"
凱基,9200,凱基-桃園,9208,Sell,2408南亞科,"-13081","51559","64640"
凱基,9200,凱基-桃園,9208,Sell,6213聯茂,"-12443","4330","16773"
凱基,9200,凱基-桃園,9208,Sell,7734印能科技,"-6120","0","6120"
凱基,9200,凱基-桃園,9208,Sell,2880華南金,"-6109","88","6197"
凱基,9200,凱基-桃園,9208,Sell,2359所羅門,"-5845","2592","8437"
凱基,9200,凱基-桃園,9208,Sell,00632R元大台灣50反1,"-5542","2233","7775"
凱基,9200,凱基-桃園,9208,Sell,7769鴻勁,"-5411","109","5520"
