BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"26837","31694","4857"
合庫證券,1020,合庫-台中,1021,Buy,0050元大台灣50,"19441","33106","13665"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"10591","43183","32592"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"8441","8630","189"
合庫證券,1020,合庫-台中,1021,Buy,4958臻鼎-KY,"7140","23803","16663"
合庫證券,1020,合庫-台中,1021,Buy,2409友達,"5896","12732","6836"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"5800","14356","8556"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"4979","61061","56082"
合庫證券,1020,合庫-台中,1021,Buy,3653健策,"4449","36120","31671"
合庫證券,1020,合庫-台中,1021,Buy,0056元大高股息,"4009","5093","1084"
合庫證券,1020,合庫-台中,1021,Buy,3362先進光,"4004","7536","3532"
合庫證券,1020,合庫-台中,1021,Buy,6213聯茂,"3798","5590","1792"
合庫證券,1020,合庫-台中,1021,Buy,4979華星光,"3750","3840","90"
合庫證券,1020,合庫-台中,1021,Buy,2408南亞科,"3674","70471","66797"
合庫證券,1020,合庫-台中,1021,Buy,6789采鈺,"3652","4062","410"
合庫證券,1020,合庫-台中,1021,Buy,00403A主動統一升級50,"3571","6092","2521"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"3403","3663","260"
合庫證券,1020,合庫-台中,1021,Buy,3665貿聯-KY,"2973","7096","4123"
合庫證券,1020,合庫-台中,1021,Buy,2313華通,"2931","8341","5410"
合庫證券,1020,合庫-台中,1021,Buy,00919群益台灣精選高息,"2841","3754","913"
合庫證券,1020,合庫-台中,1021,Buy,2337旺宏,"2673","12997","10324"
合庫證券,1020,合庫-台中,1021,Buy,7828創新服務,"2545","2545","0"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"2457","16895","14438"
合庫證券,1020,合庫-台中,1021,Buy,8261富鼎,"2404","2735","331"
合庫證券,1020,合庫-台中,1021,Buy,3008大立光,"2125","3610","1485"
合庫證券,1020,合庫-台中,1021,Buy,00685L群益臺灣加權正2,"2122","7063","4941"
合庫證券,1020,合庫-台中,1021,Buy,1326台化,"2058","2992","934"
合庫證券,1020,合庫-台中,1021,Buy,5371中光電,"1922","2130","208"
合庫證券,1020,合庫-台中,1021,Buy,6187萬潤,"1868","3742","1874"
合庫證券,1020,合庫-台中,1021,Buy,2376技嘉,"1836","2248","412"
合庫證券,1020,合庫-台中,1021,Buy,3441聯一光,"1647","3930","2283"
合庫證券,1020,合庫-台中,1021,Buy,5269祥碩,"1628","1628","0"
合庫證券,1020,合庫-台中,1021,Buy,3163波若威,"1614","3220","1606"
合庫證券,1020,合庫-台中,1021,Buy,1301台塑,"1606","2181","575"
合庫證券,1020,合庫-台中,1021,Buy,2912統一超,"1606","2075","469"
合庫證券,1020,合庫-台中,1021,Buy,3035智原,"1579","2218","639"
合庫證券,1020,合庫-台中,1021,Buy,6271同欣電,"1509","1969","460"
合庫證券,1020,合庫-台中,1021,Buy,2061風青,"1455","1455","0"
合庫證券,1020,合庫-台中,1021,Buy,00982A主動群益台灣強棒,"1448","1833","385"
合庫證券,1020,合庫-台中,1021,Buy,3081聯亞,"1426","6200","4774"
合庫證券,1020,合庫-台中,1021,Buy,1519華城,"1367","2694","1327"
合庫證券,1020,合庫-台中,1021,Buy,1314中石化,"1344","1426","82"
合庫證券,1020,合庫-台中,1021,Buy,4976佳凌,"1328","2929","1601"
合庫證券,1020,合庫-台中,1021,Buy,6282康舒,"1226","1266","40"
合庫證券,1020,合庫-台中,1021,Buy,8039台虹,"1217","3688","2471"
合庫證券,1020,合庫-台中,1021,Buy,00878國泰永續高股息,"1187","1830","643"
合庫證券,1020,合庫-台中,1021,Buy,6166凌華,"1162","1162","0"
合庫證券,1020,合庫-台中,1021,Buy,3231緯創,"1141","7784","6643"
合庫證券,1020,合庫-台中,1021,Buy,2498宏達電,"1070","1264","194"
合庫證券,1020,合庫-台中,1021,Buy,3211順達,"1058","1058","0"
合庫證券,1020,合庫-台中,1021,Sell,2486一詮,"-21171","5742","26913"
合庫證券,1020,合庫-台中,1021,Sell,5880合庫金,"-18463","66","18529"
合庫證券,1020,合庫-台中,1021,Sell,3037欣興,"-10819","16714","27533"
合庫證券,1020,合庫-台中,1021,Sell,2330台積電,"-10014","25896","35910"
合庫證券,1020,合庫-台中,1021,Sell,2850新產,"-7519","316","7835"
合庫證券,1020,合庫-台中,1021,Sell,2059川湖,"-7106","108","7214"
合庫證券,1020,合庫-台中,1021,Sell,3305昇貿,"-5649","468","6117"
合庫證券,1020,合庫-台中,1021,Sell,6223旺矽,"-5030","5","5035"
合庫證券,1020,合庫-台中,1021,Sell,2301光寶科,"-4785","840","5625"
合庫證券,1020,合庫-台中,1021,Sell,2303聯電,"-4445","14739","19184"
合庫證券,1020,合庫-台中,1021,Sell,2382廣達,"-4111","29738","33849"
合庫證券,1020,合庫-台中,1021,Sell,2884玉山金,"-3921","113","4034"
合庫證券,1020,合庫-台中,1021,Sell,3711日月光投控,"-3048","12289","15337"
合庫證券,1020,合庫-台中,1021,Sell,5347世界,"-2991","3464","6455"
合庫證券,1020,合庫-台中,1021,Sell,00663L國泰臺灣加權正2,"-2778","82","2860"
合庫證券,1020,合庫-台中,1021,Sell,2542興富發,"-2546","0","2546"
