BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,2308台達電,"3075","4610","1535"
盈溢,5860,盈溢,5860,Buy,2313華通,"2588","2588","0"
盈溢,5860,盈溢,5860,Buy,2327國巨*,"2521","2521","0"
盈溢,5860,盈溢,5860,Buy,3481群創,"1692","1914","222"
盈溢,5860,盈溢,5860,Buy,3711日月光投控,"1529","1529","0"
盈溢,5860,盈溢,5860,Buy,2344華邦電,"1469","1593","124"
盈溢,5860,盈溢,5860,Buy,4958臻鼎-KY,"829","829","0"
盈溢,5860,盈溢,5860,Buy,3260威剛,"787","1187","400"
盈溢,5860,盈溢,5860,Buy,0056元大高股息,"697","697","0"
盈溢,5860,盈溢,5860,Buy,3231緯創,"659","659","0"
盈溢,5860,盈溢,5860,Buy,8358金居,"586","586","0"
盈溢,5860,盈溢,5860,Buy,0050元大台灣50,"559","559","0"
盈溢,5860,盈溢,5860,Buy,6727亞泰金屬,"557","557","0"
盈溢,5860,盈溢,5860,Buy,6526達發,"508","508","0"
盈溢,5860,盈溢,5860,Buy,3680家登,"373","373","0"
盈溢,5860,盈溢,5860,Buy,6548長科*,"308","308","0"
盈溢,5860,盈溢,5860,Buy,6969成信實業*-創,"297","297","0"
盈溢,5860,盈溢,5860,Buy,3042晶技,"284","284","0"
盈溢,5860,盈溢,5860,Buy,1504東元,"248","248","0"
盈溢,5860,盈溢,5860,Buy,8454富邦媒,"246","246","0"
盈溢,5860,盈溢,5860,Buy,6147頎邦,"238","238","0"
盈溢,5860,盈溢,5860,Buy,2332友訊,"228","228","0"
盈溢,5860,盈溢,5860,Buy,6190萬泰科,"228","228","0"
盈溢,5860,盈溢,5860,Buy,2375凱美,"218","218","0"
盈溢,5860,盈溢,5860,Buy,5425台半,"209","209","0"
盈溢,5860,盈溢,5860,Buy,3147大綜,"203","203","0"
盈溢,5860,盈溢,5860,Buy,8249菱光,"200","200","0"
盈溢,5860,盈溢,5860,Buy,5328華容,"183","183","0"
盈溢,5860,盈溢,5860,Buy,6854錼創科技-KY創,"175","175","0"
盈溢,5860,盈溢,5860,Buy,6104創惟,"171","171","0"
盈溢,5860,盈溢,5860,Buy,6182合晶,"170","170","0"
盈溢,5860,盈溢,5860,Buy,2399映泰,"163","193","30"
盈溢,5860,盈溢,5860,Buy,00946群益科技高息成長,"140","140","0"
盈溢,5860,盈溢,5860,Buy,5351鈺創,"140","140","0"
盈溢,5860,盈溢,5860,Buy,3479安勤,"128","128","0"
盈溢,5860,盈溢,5860,Buy,6753龍德造船,"127","127","0"
盈溢,5860,盈溢,5860,Buy,2356英業達,"115","115","0"
盈溢,5860,盈溢,5860,Buy,1301台塑,"111","328","217"
