BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,2382廣達,"90555","90712","157"
元大證券,9800,元大-向上,9824,Buy,3661世芯-KY,"25004","34149","9145"
元大證券,9800,元大-向上,9824,Buy,0050元大台灣50,"8708","16035","7327"
元大證券,9800,元大-向上,9824,Buy,2327國巨*,"4947","58862","53915"
元大證券,9800,元大-向上,9824,Buy,2317鴻海,"4341","7874","3533"
元大證券,9800,元大-向上,9824,Buy,3481群創,"3864","14780","10916"
元大證券,9800,元大-向上,9824,Buy,3711日月光投控,"3146","6709","3563"
元大證券,9800,元大-向上,9824,Buy,6239力成,"2616","3562","946"
元大證券,9800,元大-向上,9824,Buy,8046南電,"2015","11089","9074"
元大證券,9800,元大-向上,9824,Buy,5328華容,"1623","2702","1079"
元大證券,9800,元大-向上,9824,Buy,3189景碩,"1618","7633","6015"
元大證券,9800,元大-向上,9824,Buy,00631L元大台灣50正2,"1459","2209","750"
元大證券,9800,元大-向上,9824,Buy,3135凌航,"1450","1450","0"
元大證券,9800,元大-向上,9824,Buy,8033雷虎,"1449","1480","31"
元大證券,9800,元大-向上,9824,Buy,2887台新新光金,"1356","1359","3"
元大證券,9800,元大-向上,9824,Buy,6213聯茂,"1347","2601","1254"
元大證券,9800,元大-向上,9824,Buy,00981A主動統一台股增長,"1296","1675","379"
元大證券,9800,元大-向上,9824,Buy,6414樺漢,"1252","1252","0"
元大證券,9800,元大-向上,9824,Buy,4772台特化,"1058","1058","0"
元大證券,9800,元大-向上,9824,Buy,2492華新科,"1022","1022","0"
元大證券,9800,元大-向上,9824,Buy,6525捷敏-KY,"979","1323","344"
元大證券,9800,元大-向上,9824,Buy,2337旺宏,"963","3154","2191"
元大證券,9800,元大-向上,9824,Buy,8271宇瞻,"910","2034","1124"
元大證券,9800,元大-向上,9824,Buy,6488環球晶,"904","904","0"
元大證券,9800,元大-向上,9824,Buy,6015宏遠證,"876","876","0"
元大證券,9800,元大-向上,9824,Buy,2357華碩,"809","1556","747"
元大證券,9800,元大-向上,9824,Buy,6789采鈺,"800","800","0"
元大證券,9800,元大-向上,9824,Buy,0056元大高股息,"774","2082","1308"
元大證券,9800,元大-向上,9824,Buy,2464盟立,"702","1310","608"
元大證券,9800,元大-向上,9824,Buy,2409友達,"696","2446","1750"
元大證券,9800,元大-向上,9824,Buy,8358金居,"680","970","290"
元大證券,9800,元大-向上,9824,Buy,00400A主動國泰動能高息,"667","727","60"
元大證券,9800,元大-向上,9824,Buy,4971IET-KY,"642","642","0"
元大證券,9800,元大-向上,9824,Buy,4958臻鼎-KY,"635","3934","3299"
元大證券,9800,元大-向上,9824,Buy,2233宇隆,"573","921","348"
元大證券,9800,元大-向上,9824,Buy,6669緯穎,"506","556","50"
元大證券,9800,元大-向上,9824,Buy,00713元大台灣高息低波,"488","493","5"
元大證券,9800,元大-向上,9824,Buy,8039台虹,"474","1118","644"
元大證券,9800,元大-向上,9824,Buy,6182合晶,"457","457","0"
元大證券,9800,元大-向上,9824,Buy,1536和大,"455","455","0"
元大證券,9800,元大-向上,9824,Buy,1802台玻,"450","494","44"
元大證券,9800,元大-向上,9824,Buy,3026禾伸堂,"449","449","0"
元大證券,9800,元大-向上,9824,Buy,3260威剛,"448","3373","2925"
元大證券,9800,元大-向上,9824,Buy,8112至上,"438","438","0"
元大證券,9800,元大-向上,9824,Buy,3167大量,"435","435","0"
元大證券,9800,元大-向上,9824,Buy,6285啟碁,"427","631","204"
元大證券,9800,元大-向上,9824,Buy,1303南亞,"421","2227","1806"
元大證券,9800,元大-向上,9824,Buy,3081聯亞,"389","1874","1485"
元大證券,9800,元大-向上,9824,Buy,3044健鼎,"376","376","0"
元大證券,9800,元大-向上,9824,Buy,8150南茂,"356","356","0"
元大證券,9800,元大-向上,9824,Sell,2330台積電,"-323621","14833","338454"
元大證券,9800,元大-向上,9824,Sell,3231緯創,"-83053","5535","88588"
元大證券,9800,元大-向上,9824,Sell,7769鴻勁,"-33194","67","33261"
元大證券,9800,元大-向上,9824,Sell,00937B群益ESG投等債20,"-6978","349","7327"
元大證券,9800,元大-向上,9824,Sell,6670復盛應用,"-4001","0","4001"
元大證券,9800,元大-向上,9824,Sell,2884玉山金,"-3201","7","3208"
元大證券,9800,元大-向上,9824,Sell,2303聯電,"-2790","1690","4480"
元大證券,9800,元大-向上,9824,Sell,3037欣興,"-2227","3190","5417"
元大證券,9800,元大-向上,9824,Sell,6274台燿,"-2175","2105","4280"
元大證券,9800,元大-向上,9824,Sell,2344華邦電,"-2069","4159","6228"
元大證券,9800,元大-向上,9824,Sell,2313華通,"-1792","427","2219"
元大證券,9800,元大-向上,9824,Sell,3406玉晶光,"-1353","0","1353"
元大證券,9800,元大-向上,9824,Sell,2466冠西電,"-1331","91","1422"
元大證券,9800,元大-向上,9824,Sell,8069元太,"-1292","0","1292"
元大證券,9800,元大-向上,9824,Sell,6770力積電,"-1203","4347","5550"
元大證券,9800,元大-向上,9824,Sell,8021尖點,"-1189","3","1192"
元大證券,9800,元大-向上,9824,Sell,2891中信金,"-989","1","990"
元大證券,9800,元大-向上,9824,Sell,3714富采,"-965","47","1012"
元大證券,9800,元大-向上,9824,Sell,2331精英,"-875","0","875"
元大證券,9800,元大-向上,9824,Sell,3362先進光,"-811","1048","1859"
元大證券,9800,元大-向上,9824,Sell,6024群益期,"-618","19","637"
元大證券,9800,元大-向上,9824,Sell,2308台達電,"-607","3361","3968"
元大證券,9800,元大-向上,9824,Sell,2454聯發科,"-603","3452","4055"
元大證券,9800,元大-向上,9824,Sell,00830國泰費城半導體,"-566","192","758"
元大證券,9800,元大-向上,9824,Sell,5347世界,"-563","1345","1908"
元大證券,9800,元大-向上,9824,Sell,4949有成精密,"-558","0","558"
元大證券,9800,元大-向上,9824,Sell,8042金山電,"-531","0","531"
元大證券,9800,元大-向上,9824,Sell,3105穩懋,"-524","92","616"
元大證券,9800,元大-向上,9824,Sell,2834臺企銀,"-505","0","505"
元大證券,9800,元大-向上,9824,Sell,00632R元大台灣50反1,"-455","304","759"
元大證券,9800,元大-向上,9824,Sell,2449京元電子,"-439","24","463"
元大證券,9800,元大-向上,9824,Sell,8422可寧衛*,"-438","24","462"
元大證券,9800,元大-向上,9824,Sell,6658聯策,"-393","0","393"
元大證券,9800,元大-向上,9824,Sell,8464億豐,"-384","0","384"
元大證券,9800,元大-向上,9824,Sell,1476儒鴻,"-352","0","352"
元大證券,9800,元大-向上,9824,Sell,00953B群益優選非投等債,"-343","0","343"
